
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5194868185 	0.0378694823 	10476.93200 	1.01641e-01 	2.46857e-01 	198444.74581 	8.50443
0.900 	0.0 	0.5204588502 	0.0379403415 	10515.29302 	1.03858e-01 	2.45848e-01 	199624.83487 	8.70903
0.895 	0.0 	0.5214184026 	0.0380102907 	10555.31142 	1.06048e-01 	2.44793e-01 	200867.39634 	8.91512
0.890 	0.0 	0.5225598291 	0.0380934989 	10598.32980 	1.08385e-01 	2.43673e-01 	202135.18013 	9.12906
0.885 	0.0 	0.5237286468 	0.0381787039 	10642.47692 	1.10696e-01 	2.42523e-01 	203398.50204 	9.34013
0.880 	0.0 	0.5248508438 	0.0382605100 	10688.02661 	1.12995e-01 	2.41311e-01 	204531.18144 	9.54627
0.875 	0.0 	0.5260039806 	0.0383445719 	10733.24654 	1.15176e-01 	2.40122e-01 	205736.98585 	9.74502
0.870 	0.0 	0.5269445973 	0.0384131403 	10778.84623 	1.17282e-01 	2.38840e-01 	206670.68579 	9.93268
0.865 	0.0 	0.5275789064 	0.0384593773 	10828.93379 	1.19734e-01 	2.37048e-01 	206676.59962 	10.11629
0.860 	0.0 	0.5288678536 	0.0385533404 	10875.29961 	1.21633e-01 	2.35926e-01 	208218.00464 	10.30296
0.855 	0.0 	0.5302507726 	0.0386541543 	10922.48565 	1.23509e-01 	2.34803e-01 	209857.57793 	10.48929
0.850 	0.0 	0.5316476576 	0.0387559863 	10970.95895 	1.25373e-01 	2.33646e-01 	211459.00977 	10.67257
0.845 	0.0 	0.5326890728 	0.0388319038 	11015.28797 	1.26909e-01 	2.32570e-01 	212872.81491 	10.83310
0.840 	0.0 	0.5340699047 	0.0389325655 	11064.15413 	1.28647e-01 	2.31414e-01 	214491.84655 	11.00780
0.835 	0.0 	0.5352809706 	0.0390208508 	11112.80535 	1.30236e-01 	2.30255e-01 	216069.64221 	11.17500
0.830 	0.0 	0.5364414337 	0.0391054469 	11163.17598 	1.31809e-01 	2.29043e-01 	217564.37867 	11.33906
0.825 	0.0 	0.5378580711 	0.0392087190 	11214.56534 	1.33427e-01 	2.27847e-01 	219251.19857 	11.50634
0.820 	0.0 	0.5389265876 	0.0392866119 	11267.08788 	1.34919e-01 	2.26573e-01 	220614.55564 	11.66100
0.815 	0.0 	0.5403113116 	0.0393875576 	11318.96757 	1.36420e-01 	2.25377e-01 	222271.86500 	11.81847
0.810 	0.0 	0.5413055155 	0.0394600329 	11373.68994 	1.37827e-01 	2.24048e-01 	223588.07872 	11.96700
0.805 	0.0 	0.5425911926 	0.0395537576 	11429.00593 	1.39268e-01 	2.22753e-01 	225163.19365 	12.11971
0.800 	0.0 	0.5438603226 	0.0396462760 	11486.63496 	1.40709e-01 	2.21395e-01 	226651.97375 	12.26854
0.795 	0.0 	0.5449708230 	0.0397272299 	11546.57724 	1.42138e-01 	2.19930e-01 	227843.70320 	12.40758
0.790 	0.0 	0.5458461743 	0.0397910409 	11600.37573 	1.43291e-01 	2.18620e-01 	229076.85213 	12.53564
0.785 	0.0 	0.5467176913 	0.0398545724 	11662.04357 	1.44639e-01 	2.17015e-01 	229896.71264 	12.65843
0.780 	0.0 	0.5478948526 	0.0399403862 	11720.42145 	1.45814e-01 	2.15696e-01 	231474.35897 	12.79369
0.775 	0.0 	0.5489535553 	0.0400175641 	11782.56930 	1.46984e-01 	2.14266e-01 	232854.37109 	12.92324
0.770 	0.0 	0.5501841917 	0.0401072763 	11844.24828 	1.48104e-01 	2.12901e-01 	234572.26128 	13.05916
0.765 	0.0 	0.5513094229 	0.0401893046 	11906.29815 	1.49208e-01 	2.11497e-01 	235938.79540 	13.17918
0.760 	0.0 	0.5522419148 	0.0402572815 	11972.36752 	1.50265e-01 	2.09979e-01 	237178.32044 	13.29727
0.755 	0.0 	0.5531599439 	0.0403242041 	12039.43969 	1.51288e-01 	2.08441e-01 	238364.66403 	13.41015
0.750 	0.0 	0.5544331710 	0.0404170219 	12107.22764 	1.52367e-01 	2.06940e-01 	239825.87627 	13.52622
0.745 	0.0 	0.5550791683 	0.0404641131 	12179.95342 	1.53359e-01 	2.05197e-01 	240447.81801 	13.61781
0.740 	0.0 	0.5556420003 	0.0405051413 	12245.80801 	1.54175e-01 	2.03635e-01 	241221.90784 	13.70653
0.735 	0.0 	0.5560555061 	0.0405352840 	12322.22458 	1.55167e-01 	2.01668e-01 	241131.23911 	13.76906
0.730 	0.0 	0.5571514954 	0.0406151806 	12392.57171 	1.55958e-01 	2.00210e-01 	242846.52487 	13.88293
0.725 	0.0 	0.5581764220 	0.0406898968 	12465.25122 	1.56738e-01 	1.98690e-01 	244346.30766 	13.98698
0.720 	0.0 	0.5592046038 	0.0407648505 	12542.53738 	1.57531e-01 	1.97070e-01 	245702.64076 	14.08382
0.715 	0.0 	0.5601091253 	0.0408307890 	12615.36346 	1.58197e-01 	1.95563e-01 	247147.17337 	14.18060
0.710 	0.0 	0.5609617600 	0.0408929453 	12696.07195 	1.58916e-01 	1.93855e-01 	248194.85741 	14.26201
0.705 	0.0 	0.5616570105 	0.0409436280 	12778.08603 	1.59565e-01 	1.92115e-01 	249093.44207 	14.33657
0.700 	0.0 	0.5620612039 	0.0409730926 	12863.94089 	1.60206e-01 	1.90183e-01 	249319.58878 	14.38653
0.695 	0.0 	0.5629742365 	0.0410396523 	12945.55748 	1.60775e-01 	1.88564e-01 	250621.63516 	14.46594
0.690 	0.0 	0.5635211804 	0.0410795230 	13026.46206 	1.61223e-01 	1.86930e-01 	251664.43087 	14.53836
0.685 	0.0 	0.5641921696 	0.0411284374 	13111.69371 	1.61704e-01 	1.85220e-01 	252635.34133 	14.60318
0.680 	0.0 	0.5648680259 	0.0411777069 	13202.06797 	1.62174e-01 	1.83426e-01 	253534.92240 	14.66262
0.675 	0.0 	0.5647419061 	0.0411685111 	13298.92144 	1.62544e-01 	1.81333e-01 	253100.19889 	14.67746
0.670 	0.0 	0.5646484868 	0.0411617002 	13397.82053 	1.62927e-01 	1.79177e-01 	252381.84194 	14.67517
0.665 	0.0 	0.5653584297 	0.0412134548 	13490.32969 	1.63253e-01 	1.77465e-01 	253553.23715 	14.73569
0.660 	0.0 	0.5658951336 	0.0412525801 	13587.35245 	1.63525e-01 	1.75661e-01 	254506.58744 	14.78764
0.655 	0.0 	0.5664493287 	0.0412929810 	13686.88702 	1.63787e-01 	1.73823e-01 	255324.01140 	14.82982
0.650 	0.0 	0.5666538289 	0.0413078886 	13788.49093 	1.63964e-01 	1.71913e-01 	255649.26325 	14.85400
0.645 	0.0 	0.5667896033 	0.0413177866 	13889.86470 	1.64124e-01 	1.69992e-01 	255674.18192 	14.86287
0.640 	0.0 	0.5669531942 	0.0413297115 	13992.85785 	1.64193e-01 	1.68147e-01 	256252.11455 	14.89411
0.635 	0.0 	0.5671752580 	0.0413459001 	14103.28470 	1.64274e-01 	1.66183e-01 	256562.25205 	14.90781
0.630 	0.0 	0.5671557779 	0.0413444800 	14216.87203 	1.64295e-01 	1.64144e-01 	256448.99282 	14.90421
0.630 	0.0 	0.5670364981 	0.0413357843 	14209.21240 	1.64277e-01 	1.64261e-01 	256291.84280 	14.89965
