
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4407429717 	0.1051979877 	1684.31112 	2.89610e+00 	6.33984e+00 	7702.90731 	1.22288
0.895 	0.0 	1.4421808640 	0.1053029747 	1692.13319 	2.95720e+00 	6.29972e+00 	7733.47391 	1.25113
0.890 	0.0 	1.4436036738 	0.1054068598 	1700.06977 	3.01599e+00 	6.25938e+00 	7763.91535 	1.27851
0.885 	0.0 	1.4450116428 	0.1055096607 	1708.12245 	3.07259e+00 	6.21881e+00 	7794.25767 	1.30504
0.880 	0.0 	1.4464033781 	0.1056112756 	1716.29690 	3.12711e+00 	6.17799e+00 	7824.44722 	1.33078
0.875 	0.0 	1.4477796166 	0.1057117586 	1724.59288 	3.17965e+00 	6.13696e+00 	7854.52689 	1.35576
0.870 	0.0 	1.4491382014 	0.1058109523 	1733.01354 	3.23028e+00 	6.09569e+00 	7884.41223 	1.37999
0.865 	0.0 	1.4504783994 	0.1059088029 	1741.56090 	3.27909e+00 	6.05419e+00 	7914.09178 	1.40352
0.860 	0.0 	1.4517998112 	0.1060052814 	1750.23644 	3.32614e+00 	6.01248e+00 	7943.58183 	1.42637
0.855 	0.0 	1.4531014809 	0.1061003182 	1759.04692 	3.37151e+00 	5.97053e+00 	7972.85316 	1.44855
0.850 	0.0 	1.4543849739 	0.1061940277 	1767.99427 	3.41527e+00 	5.92834e+00 	8001.87146 	1.47009
0.845 	0.0 	1.4556468875 	0.1062861613 	1777.07860 	3.45744e+00 	5.88594e+00 	8030.61470 	1.49100
0.840 	0.0 	1.4568894985 	0.1063768854 	1786.30364 	3.49809e+00 	5.84331e+00 	8059.13056 	1.51131
0.835 	0.0 	1.4581074841 	0.1064658113 	1795.67169 	3.53724e+00 	5.80047e+00 	8087.25199 	1.53099
0.830 	0.0 	1.4593035375 	0.1065531358 	1805.18470 	3.57494e+00 	5.75741e+00 	8115.11790 	1.55010
0.825 	0.0 	1.4604749816 	0.1066386632 	1814.84918 	3.61124e+00 	5.71413e+00 	8142.57399 	1.56862
0.820 	0.0 	1.4616229741 	0.1067224784 	1824.66489 	3.64616e+00 	5.67065e+00 	8169.67248 	1.58656
0.815 	0.0 	1.4627453811 	0.1068044252 	1834.63540 	3.67974e+00 	5.62695e+00 	8196.39679 	1.60395
0.810 	0.0 	1.4638404461 	0.1068843751 	1844.76435 	3.71200e+00 	5.58305e+00 	8222.65007 	1.62076
0.805 	0.0 	1.4649091957 	0.1069624032 	1855.05322 	3.74298e+00 	5.53896e+00 	8248.49426 	1.63703
0.800 	0.0 	1.4659511322 	0.1070384731 	1865.51364 	3.77271e+00 	5.49463e+00 	8273.82103 	1.65275
0.795 	0.0 	1.4669651822 	0.1071125064 	1876.14170 	3.80121e+00 	5.45012e+00 	8298.67243 	1.66793
0.790 	0.0 	1.4679494072 	0.1071843618 	1886.94098 	3.82849e+00 	5.40541e+00 	8322.96315 	1.68256
0.785 	0.0 	1.4689048146 	0.1072541130 	1897.91616 	3.85458e+00 	5.36052e+00 	8346.71561 	1.69665
0.780 	0.0 	1.4698278610 	0.1073215014 	1909.06970 	3.87950e+00 	5.31544e+00 	8369.83771 	1.71020
0.775 	0.0 	1.4707208425 	0.1073866946 	1920.40709 	3.90327e+00 	5.27017e+00 	8392.38980 	1.72322
0.770 	0.0 	1.4715820242 	0.1074495660 	1931.93109 	3.92590e+00 	5.22473e+00 	8414.29597 	1.73570
0.765 	0.0 	1.4724083615 	0.1075098933 	1943.64461 	3.94740e+00 	5.17912e+00 	8435.45780 	1.74764
0.760 	0.0 	1.4732027302 	0.1075678868 	1955.55264 	3.96781e+00 	5.13335e+00 	8455.98988 	1.75905
0.755 	0.0 	1.4739605481 	0.1076232118 	1967.65749 	3.98712e+00 	5.08741e+00 	8475.70901 	1.76991
0.750 	0.0 	1.4746877862 	0.1076763044 	1979.97135 	4.00537e+00 	5.04130e+00 	8494.83083 	1.78027
0.745 	0.0 	1.4753875114 	0.1077273900 	1992.50296 	4.02254e+00 	4.99501e+00 	8513.08162 	1.79004
0.740 	0.0 	1.4760406160 	0.1077750698 	2005.23349 	4.03868e+00 	4.94861e+00 	8530.44544 	1.79929
0.735 	0.0 	1.4766559238 	0.1078199896 	2018.18046 	4.05379e+00 	4.90206e+00 	8546.86361 	1.80799
0.730 	0.0 	1.4772370371 	0.1078624125 	2031.34587 	4.06787e+00 	4.85539e+00 	8562.60329 	1.81619
0.725 	0.0 	1.4777764579 	0.1079017915 	2044.73878 	4.08095e+00 	4.80857e+00 	8577.18562 	1.82380
0.720 	0.0 	1.4782807137 	0.1079386032 	2058.35914 	4.09303e+00 	4.76165e+00 	8591.00650 	1.83089
0.715 	0.0 	1.4787436651 	0.1079723991 	2072.21331 	4.10412e+00 	4.71460e+00 	8603.75623 	1.83743
0.710 	0.0 	1.4791672208 	0.1080033186 	2086.30554 	4.11423e+00 	4.66747e+00 	8615.56991 	1.84343
0.705 	0.0 	1.4795538329 	0.1080315411 	2100.64575 	4.12338e+00 	4.62024e+00 	8626.47608 	1.84890
0.700 	0.0 	1.4798988763 	0.1080567289 	2115.23708 	4.13157e+00 	4.57290e+00 	8636.24112 	1.85380
0.695 	0.0 	1.4802057323 	0.1080791294 	2130.08232 	4.13882e+00 	4.52549e+00 	8645.06306 	1.85818
0.690 	0.0 	1.4804715055 	0.1080985309 	2145.18664 	4.14514e+00 	4.47800e+00 	8652.73579 	1.86200
0.685 	0.0 	1.4806962567 	0.1081149374 	2160.55540 	4.15052e+00 	4.43046e+00 	8659.31144 	1.86527
0.680 	0.0 	1.4808800649 	0.1081283549 	2176.19817 	4.15500e+00 	4.38284e+00 	8664.76046 	1.86799
0.675 	0.0 	1.4810229746 	0.1081387866 	2192.11587 	4.15857e+00 	4.33518e+00 	8669.01855 	1.87016
0.670 	0.0 	1.4811243826 	0.1081461885 	2208.31519 	4.16125e+00 	4.28748e+00 	8672.09293 	1.87177
0.665 	0.0 	1.4811878760 	0.1081508223 	2224.80129 	4.16304e+00 	4.23977e+00 	8674.31126 	1.87289
0.660 	0.0 	1.4812115585 	0.1081525496 	2241.58721 	4.16395e+00 	4.19202e+00 	8675.34710 	1.87347
0.655 	0.0 	1.4811921967 	0.1081511345 	2258.67653 	4.16400e+00 	4.14425e+00 	8675.01286 	1.87347
0.657 	0.0 	1.4812087503 	0.1081523441 	2251.56201 	4.16408e+00 	4.16404e+00 	8675.38867 	1.87354
