
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4160351598 	0.1033353874 	2339.15486 	1.74149e+00 	3.84296e+00 	16300.37709 	1.61086
0.895 	0.0 	1.4176958145 	0.1034565740 	2349.80573 	1.77866e+00 	3.81961e+00 	16373.37685 	1.64874
0.890 	0.0 	1.4193388918 	0.1035764774 	2360.61108 	1.81445e+00 	3.79611e+00 	16445.98967 	1.68546
0.885 	0.0 	1.4209703909 	0.1036955356 	2371.57883 	1.84894e+00 	3.77246e+00 	16518.67471 	1.72113
0.880 	0.0 	1.4225845052 	0.1038133247 	2382.71359 	1.88220e+00 	3.74864e+00 	16590.99341 	1.75578
0.875 	0.0 	1.4241864561 	0.1039302260 	2394.01507 	1.91428e+00 	3.72468e+00 	16663.32105 	1.78946
0.870 	0.0 	1.4257673932 	0.1040455933 	2405.48857 	1.94524e+00 	3.70055e+00 	16735.09542 	1.82218
0.865 	0.0 	1.4273338466 	0.1041599033 	2417.13502 	1.97510e+00 	3.67628e+00 	16806.90003 	1.85401
0.860 	0.0 	1.4288773867 	0.1042725408 	2428.95157 	2.00390e+00 	3.65187e+00 	16878.17152 	1.88495
0.855 	0.0 	1.4304063482 	0.1043841143 	2440.96748 	2.03175e+00 	3.62727e+00 	16949.06082 	1.91507
0.850 	0.0 	1.4319165211 	0.1044943165 	2453.16649 	2.05861e+00 	3.60253e+00 	17019.78042 	1.94438
0.845 	0.0 	1.4334056458 	0.1046029827 	2465.55481 	2.08454e+00 	3.57763e+00 	17089.95107 	1.97288
0.840 	0.0 	1.4348715017 	0.1047099507 	2478.13952 	2.10956e+00 	3.55258e+00 	17159.31800 	2.00057
0.835 	0.0 	1.4363164762 	0.1048153946 	2490.91757 	2.13368e+00 	3.52738e+00 	17228.47739 	2.02751
0.830 	0.0 	1.4377367095 	0.1049190329 	2503.90051 	2.15695e+00 	3.50202e+00 	17296.78333 	2.05368
0.825 	0.0 	1.4391340582 	0.1050210010 	2517.09146 	2.17938e+00 	3.47651e+00 	17364.62266 	2.07913
0.820 	0.0 	1.4404993652 	0.1051206305 	2530.49203 	2.20098e+00 	3.45085e+00 	17431.18365 	2.10380
0.815 	0.0 	1.4418458511 	0.1052188864 	2544.10718 	2.22179e+00 	3.42505e+00 	17497.44325 	2.12778
0.810 	0.0 	1.4431597533 	0.1053147641 	2557.93529 	2.24179e+00 	3.39911e+00 	17562.71619 	2.15102
0.805 	0.0 	1.4444445568 	0.1054085181 	2571.99655 	2.26104e+00 	3.37301e+00 	17626.80368 	2.17354
0.800 	0.0 	1.4457005477 	0.1055001692 	2586.29305 	2.27954e+00 	3.34674e+00 	17690.13298 	2.19538
0.795 	0.0 	1.4469409208 	0.1055906817 	2600.83819 	2.29729e+00 	3.32033e+00 	17752.72415 	2.21649
0.790 	0.0 	1.4481329795 	0.1056776670 	2615.60758 	2.31432e+00 	3.29378e+00 	17813.37744 	2.23687
0.785 	0.0 	1.4492981855 	0.1057626925 	2630.61792 	2.33063e+00 	3.26710e+00 	17873.44969 	2.25660
0.780 	0.0 	1.4504290864 	0.1058452144 	2645.88138 	2.34624e+00 	3.24028e+00 	17932.05651 	2.27561
0.775 	0.0 	1.4515245791 	0.1059251522 	2661.40290 	2.36115e+00 	3.21332e+00 	17989.42559 	2.29393
0.770 	0.0 	1.4525808986 	0.1060022315 	2677.18266 	2.37538e+00 	3.18621e+00 	18044.89712 	2.31150
0.765 	0.0 	1.4536007530 	0.1060766499 	2693.22782 	2.38893e+00 	3.15898e+00 	18098.83249 	2.32837
0.760 	0.0 	1.4545824393 	0.1061482832 	2709.53674 	2.40181e+00 	3.13163e+00 	18151.25224 	2.34453
0.755 	0.0 	1.4555229796 	0.1062169137 	2726.13369 	2.41403e+00 	3.10414e+00 	18201.87724 	2.35998
0.750 	0.0 	1.4564278307 	0.1062829399 	2743.02056 	2.42561e+00 	3.07650e+00 	18250.86775 	2.37473
0.745 	0.0 	1.4572895255 	0.1063458168 	2760.19873 	2.43655e+00 	3.04873e+00 	18297.54757 	2.38871
0.740 	0.0 	1.4581149638 	0.1064060480 	2777.67054 	2.44683e+00 	3.02088e+00 	18343.03519 	2.40204
0.735 	0.0 	1.4588942046 	0.1064629080 	2795.44151 	2.45648e+00 	2.99293e+00 	18386.41884 	2.41463
0.730 	0.0 	1.4596307323 	0.1065166511 	2813.52666 	2.46551e+00 	2.96485e+00 	18427.65374 	2.42649
0.725 	0.0 	1.4603272464 	0.1065674741 	2831.92729 	2.47392e+00 	2.93667e+00 	18467.24406 	2.43767
0.720 	0.0 	1.4609739303 	0.1066146606 	2850.64952 	2.48172e+00 	2.90839e+00 	18504.06518 	2.44806
0.715 	0.0 	1.4615757790 	0.1066585755 	2869.69908 	2.48891e+00 	2.88001e+00 	18538.46885 	2.45769
0.710 	0.0 	1.4621273455 	0.1066988212 	2889.07457 	2.49549e+00 	2.85155e+00 	18570.48812 	2.46658
0.705 	0.0 	1.4626360156 	0.1067359372 	2908.82037 	2.50149e+00 	2.82297e+00 	18599.89714 	2.47470
0.700 	0.0 	1.4630935834 	0.1067693241 	2928.91363 	2.50689e+00 	2.79430e+00 	18626.75968 	2.48208
0.695 	0.0 	1.4635021561 	0.1067991358 	2949.36292 	2.51171e+00 	2.76556e+00 	18650.78012 	2.48866
0.690 	0.0 	1.4638652058 	0.1068256259 	2970.17770 	2.51595e+00 	2.73674e+00 	18672.20510 	2.49449
0.685 	0.0 	1.4641679240 	0.1068477136 	2991.37149 	2.51961e+00 	2.70783e+00 	18689.86234 	2.49946
0.680 	0.0 	1.4644311389 	0.1068669191 	3012.94905 	2.52271e+00 	2.67888e+00 	18705.93753 	2.50378
0.675 	0.0 	1.4646475002 	0.1068827059 	3034.91490 	2.52524e+00 	2.64988e+00 	18719.20876 	2.50733
0.670 	0.0 	1.4648097037 	0.1068945404 	3057.27603 	2.52720e+00 	2.62084e+00 	18729.61771 	2.51012
0.665 	0.0 	1.4649172838 	0.1069023892 	3080.03658 	2.52862e+00 	2.59175e+00 	18736.53759 	2.51208
0.660 	0.0 	1.4649763253 	0.1069066966 	3103.24193 	2.52949e+00 	2.56258e+00 	18740.17128 	2.51323
0.655 	0.0 	1.4649859216 	0.1069073963 	3126.86668 	2.52982e+00 	2.53338e+00 	18740.83424 	2.51362
0.650 	0.0 	1.4649524566 	0.1069049536 	3150.92478 	2.52961e+00 	2.50419e+00 	18739.69944 	2.51337
0.654 	0.0 	1.4650216456 	0.1069100071 	3129.84555 	2.52976e+00 	2.52977e+00 	18741.61863 	2.51354
