
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9469330376 	0.0690386557 	6826.80395 	2.64368e-01 	6.32789e-01 	142180.46850 	4.76978
0.900 	0.0 	0.9489492528 	0.0691856572 	6854.59766 	2.70717e-01 	6.29827e-01 	143120.56800 	4.89574
0.895 	0.0 	0.9509095704 	0.0693285824 	6882.82392 	2.76856e-01 	6.26820e-01 	144028.04028 	5.01775
0.890 	0.0 	0.9528065082 	0.0694668866 	6910.47895 	2.82566e-01 	6.23892e-01 	144946.15723 	5.13340
0.885 	0.0 	0.9547482676 	0.0696084587 	6939.25747 	2.88240e-01 	6.20858e-01 	145890.12446 	5.24916
0.880 	0.0 	0.9566370114 	0.0697461646 	6968.62969 	2.93775e-01 	6.17758e-01 	146794.69468 	5.36188
0.875 	0.0 	0.9586303301 	0.0698914962 	6998.46913 	2.99175e-01 	6.14640e-01 	147756.81228 	5.47341
0.870 	0.0 	0.9606279285 	0.0700371399 	7029.00578 	3.04474e-01 	6.11446e-01 	148697.67945 	5.58253
0.865 	0.0 	0.9625848340 	0.0701798162 	7059.72099 	3.09558e-01 	6.08235e-01 	149646.27073 	5.68875
0.860 	0.0 	0.9644748552 	0.0703176153 	7090.79521 	3.14473e-01 	6.04965e-01 	150566.14523 	5.79183
0.855 	0.0 	0.9663803015 	0.0704565392 	7122.64479 	3.19285e-01 	6.01649e-01 	151485.99135 	5.89307
0.850 	0.0 	0.9683291101 	0.0705986252 	7154.75392 	3.23888e-01 	5.98387e-01 	152469.71145 	5.99266
0.845 	0.0 	0.9703461508 	0.0707456868 	7187.53385 	3.28424e-01 	5.95081e-01 	153462.94546 	6.09077
0.840 	0.0 	0.9723134662 	0.0708891224 	7220.77300 	3.32792e-01 	5.91744e-01 	154459.47789 	6.18675
0.835 	0.0 	0.9740961853 	0.0710190976 	7253.73966 	3.36890e-01 	5.88428e-01 	155388.77152 	6.27757
0.830 	0.0 	0.9760754681 	0.0711634060 	7288.09221 	3.41026e-01 	5.85021e-01 	156404.01214 	6.37025
0.825 	0.0 	0.9779428930 	0.0712995577 	7322.92723 	3.45008e-01 	5.81567e-01 	157372.37948 	6.45978
0.820 	0.0 	0.9798881022 	0.0714413815 	7358.30522 	3.48893e-01 	5.78098e-01 	158383.66208 	6.54843
0.815 	0.0 	0.9817088558 	0.0715741301 	7394.38663 	3.52648e-01 	5.74557e-01 	159337.41716 	6.63408
0.810 	0.0 	0.9835966512 	0.0717117676 	7430.94274 	3.56315e-01 	5.71008e-01 	160319.96674 	6.71854
0.805 	0.0 	0.9854216064 	0.0718448231 	7468.12308 	3.59837e-01 	5.67411e-01 	161282.75486 	6.80044
0.800 	0.0 	0.9872542056 	0.0719784358 	7506.10946 	3.63272e-01 	5.63765e-01 	162267.86533 	6.88167
0.795 	0.0 	0.9890892053 	0.0721122240 	7544.81783 	3.66634e-01 	5.60071e-01 	163223.28579 	6.96035
0.790 	0.0 	0.9908759713 	0.0722424951 	7583.99186 	3.69846e-01 	5.56357e-01 	164190.33584 	7.03748
0.785 	0.0 	0.9926459924 	0.0723715457 	7623.54004 	3.72954e-01 	5.52629e-01 	165128.61961 	7.11174
0.780 	0.0 	0.9943225961 	0.0724937842 	7663.68328 	3.75911e-01 	5.48866e-01 	166064.00788 	7.18444
0.775 	0.0 	0.9959727902 	0.0726140970 	7704.95097 	3.78805e-01 	5.45010e-01 	166980.95850 	7.25563
0.770 	0.0 	0.9977015328 	0.0727401379 	7747.18853 	3.81639e-01 	5.41112e-01 	167924.45761 	7.32576
0.765 	0.0 	0.9993228685 	0.0728583473 	7790.12686 	3.84377e-01 	5.37136e-01 	168788.49466 	7.39224
0.760 	0.0 	1.0008600157 	0.0729704180 	7833.62914 	3.86989e-01 	5.33114e-01 	169621.29977 	7.45624
0.755 	0.0 	1.0023712655 	0.0730806008 	7878.10946 	3.89514e-01 	5.29019e-01 	170431.80679 	7.51803
0.750 	0.0 	1.0037519714 	0.0731812650 	7923.69503 	3.91981e-01 	5.24752e-01 	171134.58737 	7.57596
0.745 	0.0 	1.0053182579 	0.0732954612 	7969.89739 	3.94279e-01 	5.20671e-01 	172046.50268 	7.63713
0.740 	0.0 	1.0068640059 	0.0734081603 	8016.88444 	3.96485e-01 	5.16555e-01 	172937.14906 	7.69591
0.735 	0.0 	1.0083161057 	0.0735140310 	8064.22918 	3.98553e-01 	5.12437e-01 	173800.55329 	7.75231
0.730 	0.0 	1.0097039336 	0.0736152155 	8112.56806 	4.00524e-01 	5.08263e-01 	174630.58778 	7.80635
0.725 	0.0 	1.0110443081 	0.0737129400 	8162.16968 	4.02410e-01 	5.04011e-01 	175443.68328 	7.85875
0.720 	0.0 	1.0123277106 	0.0738065108 	8213.12116 	4.04216e-01 	4.99674e-01 	176201.63665 	7.90804
0.715 	0.0 	1.0136132335 	0.0739002369 	8264.80764 	4.05929e-01 	4.95320e-01 	176965.67677 	7.95575
0.710 	0.0 	1.0146644286 	0.0739768765 	8317.11004 	4.07483e-01 	4.90932e-01 	177618.86623 	7.99909
0.705 	0.0 	1.0157788444 	0.0740581274 	8371.32029 	4.09029e-01 	4.86406e-01 	178227.07190 	8.03926
0.700 	0.0 	1.0167969408 	0.0741323551 	8426.48230 	4.10455e-01 	4.81819e-01 	178810.90352 	8.07753
0.695 	0.0 	1.0176543384 	0.0741948650 	8482.72018 	4.11723e-01 	4.77242e-01 	179351.52829 	8.11328
0.690 	0.0 	1.0187085075 	0.0742717241 	8539.38418 	4.12933e-01 	4.72726e-01 	179988.90950 	8.14917
0.685 	0.0 	1.0195051624 	0.0743298062 	8597.20736 	4.14006e-01 	4.68125e-01 	180493.60083 	8.18045
0.680 	0.0 	1.0203152294 	0.0743888677 	8657.08485 	4.15028e-01 	4.63412e-01 	180950.66711 	8.20835
0.675 	0.0 	1.0208795028 	0.0744300064 	8718.07387 	4.15887e-01 	4.58636e-01 	181317.83339 	8.23293
0.670 	0.0 	1.0213632009 	0.0744652719 	8780.54166 	4.16698e-01 	4.53740e-01 	181534.39026 	8.25101
0.665 	0.0 	1.0219739715 	0.0745098031 	8843.69513 	4.17406e-01 	4.48928e-01 	181885.91785 	8.27115
0.660 	0.0 	1.0224572238 	0.0745450358 	8908.34935 	4.17966e-01 	4.44117e-01 	182229.94738 	8.29007
0.655 	0.0 	1.0228560124 	0.0745741104 	8974.81009 	4.18428e-01 	4.39230e-01 	182512.55994 	8.30562
0.650 	0.0 	1.0232077261 	0.0745997534 	9042.35062 	4.18802e-01 	4.34320e-01 	182748.08827 	8.31805
0.645 	0.0 	1.0233435299 	0.0746096547 	9111.30064 	4.19074e-01 	4.29323e-01 	182775.55802 	8.32249
0.640 	0.0 	1.0234658881 	0.0746185752 	9181.29980 	4.19222e-01 	4.24369e-01 	182874.73014 	8.32796
0.635 	0.0 	1.0236032591 	0.0746285904 	9253.03326 	4.19271e-01 	4.19403e-01 	183036.34807 	8.33405
0.630 	0.0 	1.0235813091 	0.0746269908 	9327.18289 	4.19232e-01 	4.14309e-01 	182988.32404 	8.33145
0.635 	0.0 	1.0235717022 	0.0746262895 	9255.22333 	4.19250e-01 	4.19248e-01 	183017.74137 	8.33330
