
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4549384386 	0.0331636299 	11180.06740 	8.65400e-02 	2.09375e-01 	195284.78374 	9.29110
0.900 	0.0 	0.4561675296 	0.0332532286 	11224.81052 	8.87097e-02 	2.08493e-01 	196749.58441 	9.54384
0.895 	0.0 	0.4571342717 	0.0333237018 	11266.85191 	9.05654e-02 	2.07645e-01 	198072.59758 	9.76757
0.890 	0.0 	0.4582249890 	0.0334032128 	11312.01699 	9.25116e-02 	2.06742e-01 	199471.25087 	10.00014
0.885 	0.0 	0.4593094473 	0.0334822675 	11358.82258 	9.44531e-02 	2.05795e-01 	200806.20476 	10.22986
0.880 	0.0 	0.4604517871 	0.0335655418 	11406.46413 	9.63603e-02 	2.04844e-01 	202198.17624 	10.45669
0.875 	0.0 	0.4616086351 	0.0336498737 	11455.12391 	9.82337e-02 	2.03872e-01 	203579.15420 	10.67906
0.870 	0.0 	0.4627026342 	0.0337296238 	11505.40329 	1.00096e-01 	2.02836e-01 	204797.87176 	10.89501
0.865 	0.0 	0.4634362126 	0.0337830991 	11550.28606 	1.01578e-01 	2.01883e-01 	205846.41658 	11.07768
0.860 	0.0 	0.4643623569 	0.0338506125 	11597.99504 	1.03158e-01 	2.00878e-01 	207088.64335 	11.27285
0.855 	0.0 	0.4650653374 	0.0339018567 	11650.16477 	1.04843e-01 	1.99636e-01 	207810.46795 	11.46214
0.850 	0.0 	0.4661066076 	0.0339777629 	11701.30999 	1.06357e-01 	1.98645e-01 	209267.21228 	11.65692
0.845 	0.0 	0.4672587414 	0.0340617512 	11753.49551 	1.07869e-01 	1.97653e-01 	210837.42720 	11.85272
0.840 	0.0 	0.4683813499 	0.0341435871 	11806.38845 	1.09347e-01 	1.96641e-01 	212317.07272 	12.04147
0.835 	0.0 	0.4694455223 	0.0342211631 	11858.77432 	1.10749e-01 	1.95633e-01 	213715.31750 	12.22056
0.830 	0.0 	0.4705902822 	0.0343046139 	11911.89086 	1.12097e-01 	1.94644e-01 	215369.84119 	12.40455
0.825 	0.0 	0.4716045706 	0.0343785530 	11968.64680 	1.13469e-01 	1.93543e-01 	216710.72037 	12.58026
0.820 	0.0 	0.4726562975 	0.0344552216 	12026.07136 	1.14821e-01 	1.92435e-01 	218049.19815 	12.75185
0.815 	0.0 	0.4737143393 	0.0345323505 	12084.53513 	1.16140e-01 	1.91312e-01 	219404.19256 	12.92058
0.810 	0.0 	0.4746831489 	0.0346029747 	12136.45239 	1.17252e-01 	1.90334e-01 	220789.97959 	13.07315
0.805 	0.0 	0.4754802875 	0.0346610835 	12197.65589 	1.18481e-01 	1.89105e-01 	221775.99935 	13.22472
0.800 	0.0 	0.4763890439 	0.0347273294 	12256.89972 	1.19628e-01 	1.87955e-01 	223061.60553 	13.37896
0.795 	0.0 	0.4771424453 	0.0347822498 	12321.11682 	1.20826e-01 	1.86630e-01 	223932.74347 	13.52283
0.790 	0.0 	0.4772577936 	0.0347906555 	12393.81063 	1.22184e-01 	1.84782e-01 	223180.43615 	13.62231
0.785 	0.0 	0.4783566870 	0.0348707628 	12455.62532 	1.23206e-01 	1.83691e-01 	224861.45016 	13.77624
0.780 	0.0 	0.4793898933 	0.0349460816 	12517.70150 	1.24195e-01 	1.82586e-01 	226365.16954 	13.91949
0.775 	0.0 	0.4805645560 	0.0350317127 	12581.54329 	1.25189e-01 	1.81477e-01 	228088.66405 	14.06868
0.770 	0.0 	0.4816144003 	0.0351082443 	12647.56129 	1.26134e-01 	1.80319e-01 	229690.67935 	14.21230
0.765 	0.0 	0.4827165082 	0.0351885861 	12716.06845 	1.27098e-01 	1.79117e-01 	231234.30446 	14.35134
0.760 	0.0 	0.4836814997 	0.0352589321 	12784.68354 	1.27997e-01 	1.77899e-01 	232588.67459 	14.47957
0.755 	0.0 	0.4845776729 	0.0353242612 	12848.35706 	1.28762e-01 	1.76790e-01 	234114.39997 	14.60746
0.750 	0.0 	0.4851831521 	0.0353683982 	12922.22648 	1.29562e-01 	1.75422e-01 	235082.92256 	14.72222
0.745 	0.0 	0.4860384901 	0.0354307505 	12995.87552 	1.30395e-01 	1.74084e-01 	236217.28759 	14.83611
0.740 	0.0 	0.4865127460 	0.0354653218 	13076.61625 	1.31226e-01 	1.72503e-01 	236554.24962 	14.92280
0.735 	0.0 	0.4875230861 	0.0355389739 	13151.24666 	1.31977e-01 	1.71251e-01 	238047.25406 	15.04040
0.730 	0.0 	0.4880778956 	0.0355794173 	13226.70949 	1.32584e-01 	1.69934e-01 	239157.70880 	15.14557
0.725 	0.0 	0.4892045853 	0.0356615518 	13305.30787 	1.33334e-01 	1.68638e-01 	240649.09358 	15.25573
0.720 	0.0 	0.4898483305 	0.0357084789 	13387.66859 	1.33948e-01 	1.67221e-01 	241714.72956 	15.35341
0.715 	0.0 	0.4905918740 	0.0357626819 	13473.20040 	1.34610e-01 	1.65751e-01 	242611.36049 	15.43959
0.710 	0.0 	0.4909806372 	0.0357910213 	13559.78184 	1.35189e-01 	1.64192e-01 	242953.39429 	15.50324
0.705 	0.0 	0.4906313229 	0.0357655548 	13648.91769 	1.35695e-01 	1.62368e-01 	241842.28603 	15.51219
0.700 	0.0 	0.4914510655 	0.0358253126 	13734.22070 	1.36189e-01 	1.61030e-01 	243277.02719 	15.60878
0.695 	0.0 	0.4920302207 	0.0358675315 	13822.79862 	1.36622e-01 	1.59611e-01 	244391.52911 	15.69311
0.690 	0.0 	0.4929404583 	0.0359338868 	13914.51584 	1.37108e-01 	1.58200e-01 	245787.19450 	15.78048
0.685 	0.0 	0.4935607938 	0.0359791080 	14002.79188 	1.37489e-01 	1.56820e-01 	246929.85332 	15.85794
0.680 	0.0 	0.4940745933 	0.0360165631 	14101.10716 	1.37884e-01 	1.55249e-01 	247606.02841 	15.91392
0.675 	0.0 	0.4940775145 	0.0360167751 	14203.48918 	1.38192e-01 	1.53513e-01 	247426.18841 	15.93768
0.670 	0.0 	0.4948157752 	0.0360705938 	14303.15613 	1.38543e-01 	1.52027e-01 	248490.90389 	15.99906
0.665 	0.0 	0.4952430937 	0.0361017442 	14401.81049 	1.38782e-01 	1.50547e-01 	249394.52363 	16.05718
0.660 	0.0 	0.4956290473 	0.0361298797 	14501.74388 	1.39016e-01 	1.49034e-01 	249971.68875 	16.09642
0.655 	0.0 	0.4954372656 	0.0361158980 	14609.38146 	1.39145e-01 	1.47320e-01 	249691.18516 	16.10569
0.650 	0.0 	0.4948072968 	0.0360699736 	14732.44444 	1.39266e-01 	1.45250e-01 	247949.86438 	16.04815
0.645 	0.0 	0.4954096852 	0.0361138873 	14839.76352 	1.39424e-01 	1.43774e-01 	249087.63084 	16.10076
0.640 	0.0 	0.4957090523 	0.0361357104 	14946.82497 	1.39487e-01 	1.42290e-01 	249988.18110 	16.14686
0.635 	0.0 	0.4959257006 	0.0361515041 	15066.56565 	1.39556e-01 	1.40608e-01 	250256.09928 	16.15800
0.630 	0.0 	0.4955387454 	0.0361232952 	15191.69471 	1.39519e-01 	1.38753e-01 	249462.52190 	16.12767
0.632 	0.0 	0.4959682708 	0.0361546075 	15138.24813 	1.39570e-01 	1.39595e-01 	250310.84833 	16.16034
