
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2324010537 	0.0898723618 	4524.12252 	5.72107e-01 	1.33569e+00 	69492.97381 	2.97852
0.900 	0.0 	1.2344790829 	0.0900239055 	4543.23821 	5.85421e-01 	1.32871e+00 	69889.78299 	3.05493
0.895 	0.0 	1.2365657665 	0.0901760803 	4562.72058 	5.98348e-01 	1.32162e+00 	70288.26083 	3.12961
0.890 	0.0 	1.2386238432 	0.0903261683 	4582.49802 	6.10846e-01 	1.31445e+00 	70680.96143 	3.20216
0.885 	0.0 	1.2406883846 	0.0904767278 	4602.58849 	6.22949e-01 	1.30719e+00 	71076.02617 	3.27294
0.880 	0.0 	1.2427533284 	0.0906273168 	4622.96118 	6.34656e-01 	1.29985e+00 	71473.76037 	3.34197
0.875 	0.0 	1.2448170933 	0.0907778199 	4643.64296 	6.45918e-01 	1.29254e+00 	71880.83882 	3.40931
0.870 	0.0 	1.2468374656 	0.0909251580 	4664.48665 	6.56721e-01 	1.28522e+00 	72285.23584 	3.47454
0.865 	0.0 	1.2488701689 	0.0910733954 	4685.79891 	6.67262e-01 	1.27778e+00 	72694.14450 	3.53874
0.860 	0.0 	1.2508961976 	0.0912211460 	4707.43548 	6.77472e-01 	1.27028e+00 	73103.21068 	3.60141
0.855 	0.0 	1.2529361180 	0.0913699104 	4729.47287 	6.87388e-01 	1.26270e+00 	73514.11809 	3.66271
0.850 	0.0 	1.2549273861 	0.0915151257 	4751.83440 	6.96978e-01 	1.25506e+00 	73920.49709 	3.72249
0.845 	0.0 	1.2569137017 	0.0916599801 	4774.51805 	7.06262e-01 	1.24736e+00 	74327.05467 	3.78085
0.840 	0.0 	1.2588729045 	0.0918028567 	4797.55204 	7.15237e-01 	1.23959e+00 	74734.64960 	3.83791
0.835 	0.0 	1.2608376095 	0.0919461350 	4820.99463 	7.23956e-01 	1.23175e+00 	75143.15688 	3.89377
0.830 	0.0 	1.2627735274 	0.0920873135 	4844.79212 	7.32385e-01 	1.22385e+00 	75548.95804 	3.94824
0.825 	0.0 	1.2646787864 	0.0922262559 	4869.00110 	7.40545e-01 	1.21586e+00 	75950.48534 	4.00137
0.820 	0.0 	1.2665693065 	0.0923641236 	4893.50869 	7.48415e-01 	1.20784e+00 	76352.37870 	4.05317
0.815 	0.0 	1.2684157394 	0.0924987754 	4918.45739 	7.56025e-01 	1.19974e+00 	76749.24101 	4.10369
0.810 	0.0 	1.2702704169 	0.0926340288 	4943.87735 	7.63404e-01 	1.19156e+00 	77153.18875 	4.15339
0.805 	0.0 	1.2720831718 	0.0927662247 	4969.76506 	7.70546e-01 	1.18328e+00 	77546.13736 	4.20160
0.800 	0.0 	1.2738541064 	0.0928953704 	4996.05771 	7.77425e-01 	1.17494e+00 	77933.77334 	4.24846
0.795 	0.0 	1.2756277072 	0.0930247110 	5022.81884 	7.84084e-01 	1.16653e+00 	78322.86624 	4.29428
0.790 	0.0 	1.2773414139 	0.0931496832 	5049.97273 	7.90477e-01 	1.15806e+00 	78701.96751 	4.33858
0.785 	0.0 	1.2790455390 	0.0932739567 	5077.67094 	7.96650e-01 	1.14951e+00 	79085.44953 	4.38207
0.780 	0.0 	1.2806973075 	0.0933944119 	5105.83813 	8.02590e-01 	1.14087e+00 	79455.51532 	4.42397
0.775 	0.0 	1.2823459471 	0.0935146393 	5134.47554 	8.08302e-01 	1.13219e+00 	79830.10675 	4.46496
0.770 	0.0 	1.2839342076 	0.0936304631 	5163.63239 	8.13786e-01 	1.12341e+00 	80191.04622 	4.50441
0.765 	0.0 	1.2854540111 	0.0937412941 	5193.13476 	8.19001e-01 	1.11461e+00 	80542.38270 	4.54238
0.760 	0.0 	1.2869501666 	0.0938504007 	5223.38792 	8.24038e-01 	1.10567e+00 	80888.47192 	4.57929
0.755 	0.0 	1.2883956048 	0.0939558085 	5254.15202 	8.28844e-01 	1.09667e+00 	81225.39848 	4.61480
0.750 	0.0 	1.2898008775 	0.0940582872 	5285.47617 	8.33433e-01 	1.08759e+00 	81554.29739 	4.64900
0.745 	0.0 	1.2911663243 	0.0941578618 	5317.34552 	8.37804e-01 	1.07845e+00 	81873.99211 	4.68178
0.740 	0.0 	1.2924808886 	0.0942537255 	5349.78650 	8.41951e-01 	1.06923e+00 	82187.93862 	4.71340
0.735 	0.0 	1.2937300400 	0.0943448190 	5382.90665 	8.45909e-01 	1.05988e+00 	82479.46808 	4.74318
0.730 	0.0 	1.2949394488 	0.0944330144 	5416.64239 	8.49613e-01 	1.05051e+00 	82769.67018 	4.77178
0.725 	0.0 	1.2961121579 	0.0945185334 	5450.94518 	8.53107e-01 	1.04110e+00 	83057.46467 	4.79937
0.720 	0.0 	1.2971864506 	0.0945968747 	5485.82226 	8.56373e-01 	1.03163e+00 	83320.79177 	4.82502
0.715 	0.0 	1.2982442117 	0.0946740108 	5521.36221 	8.59435e-01 	1.02209e+00 	83585.44418 	4.84973
0.710 	0.0 	1.2991969542 	0.0947434879 	5557.69396 	8.62283e-01 	1.01245e+00 	83823.21184 	4.87249
0.705 	0.0 	1.3001259843 	0.0948112371 	5594.73706 	8.64946e-01 	1.00273e+00 	84047.59483 	4.89363
0.700 	0.0 	1.3009546849 	0.0948716684 	5632.44010 	8.67362e-01 	9.92955e-01 	84260.40549 	4.91345
0.695 	0.0 	1.3017158076 	0.0949271721 	5670.80770 	8.69579e-01 	9.83116e-01 	84449.49696 	4.93130
0.690 	0.0 	1.3024200867 	0.0949785312 	5710.07855 	8.71606e-01 	9.73168e-01 	84618.29919 	4.94731
0.685 	0.0 	1.3030093065 	0.0950214992 	5750.08530 	8.73421e-01 	9.63113e-01 	84754.26992 	4.96109
0.680 	0.0 	1.3035902176 	0.0950638609 	5790.80015 	8.74991e-01 	9.53125e-01 	84912.26690 	4.97484
0.675 	0.0 	1.3040984680 	0.0951009247 	5832.24667 	8.76364e-01 	9.43087e-01 	85041.32614 	4.98633
0.670 	0.0 	1.3045357139 	0.0951328095 	5874.50093 	8.77513e-01 	9.33005e-01 	85167.69457 	4.99694
0.665 	0.0 	1.3048770837 	0.0951577028 	5917.72707 	8.78467e-01 	9.22818e-01 	85259.30076 	5.00513
0.660 	0.0 	1.3051264657 	0.0951758888 	5961.88083 	8.79225e-01 	9.12544e-01 	85313.61839 	5.01072
0.655 	0.0 	1.3053295711 	0.0951906995 	6006.79530 	8.79761e-01 	9.02276e-01 	85374.04621 	5.01577
0.650 	0.0 	1.3054520975 	0.0951996342 	6052.56069 	8.80090e-01 	8.91987e-01 	85411.42270 	5.01890
0.645 	0.0 	1.3054931517 	0.0952026280 	6099.39806 	8.80221e-01 	8.81613e-01 	85421.04601 	5.01990
0.640 	0.0 	1.3054460689 	0.0951991945 	6147.13318 	8.80149e-01 	8.71196e-01 	85406.33435 	5.01898
0.644 	0.0 	1.3054905648 	0.0952024403 	6105.83295 	8.80201e-01 	8.80193e-01 	85412.76540 	5.01932
