
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3992077052 	0.1020902722 	2645.92861 	1.43383e+00 	3.17639e+00 	21577.28228 	1.79812
0.895 	0.0 	1.4009591563 	0.1022180642 	2657.86752 	1.46459e+00 	3.15745e+00 	21678.41013 	1.84069
0.890 	0.0 	1.4026947547 	0.1023446993 	2669.97399 	1.49421e+00 	3.13840e+00 	21779.21837 	1.88198
0.885 	0.0 	1.4044197535 	0.1024705608 	2682.27294 	1.52279e+00 	3.11920e+00 	21880.25554 	1.92214
0.880 	0.0 	1.4061286297 	0.1025952457 	2694.75497 	1.55035e+00 	3.09987e+00 	21981.00176 	1.96116
0.875 	0.0 	1.4078210191 	0.1027187274 	2707.42585 	1.57695e+00 	3.08041e+00 	22081.29378 	1.99910
0.870 	0.0 	1.4095007832 	0.1028412879 	2720.28805 	1.60262e+00 	3.06082e+00 	22181.68988 	2.03602
0.865 	0.0 	1.4111576479 	0.1029621771 	2733.34743 	1.62741e+00 	3.04109e+00 	22281.23866 	2.07191
0.860 	0.0 	1.4127976571 	0.1030818363 	2746.59379 	1.65131e+00 	3.02125e+00 	22380.96811 	2.10686
0.855 	0.0 	1.4144224624 	0.1032003861 	2760.06601 	1.67444e+00 	3.00125e+00 	22480.18972 	2.14091
0.850 	0.0 	1.4160272465 	0.1033174748 	2773.75046 	1.69678e+00 	2.98111e+00 	22578.55876 	2.17403
0.845 	0.0 	1.4176105939 	0.1034329990 	2787.64519 	1.71833e+00 	2.96084e+00 	22676.63308 	2.20627
0.840 	0.0 	1.4191754742 	0.1035471754 	2801.75913 	1.73915e+00 	2.94044e+00 	22774.18945 	2.23767
0.835 	0.0 	1.4207157193 	0.1036595539 	2816.09282 	1.75923e+00 	2.91991e+00 	22870.95520 	2.26820
0.830 	0.0 	1.4222325826 	0.1037702260 	2830.65700 	1.77862e+00 	2.89925e+00 	22966.72149 	2.29788
0.825 	0.0 	1.4237237251 	0.1038790210 	2845.45531 	1.79731e+00 	2.87845e+00 	23061.78296 	2.32676
0.820 	0.0 	1.4251922142 	0.1039861630 	2860.48991 	1.81533e+00 	2.85752e+00 	23156.15096 	2.35485
0.815 	0.0 	1.4266310007 	0.1040911378 	2875.76879 	1.83270e+00 	2.83645e+00 	23248.87119 	2.38208
0.810 	0.0 	1.4280377807 	0.1041937770 	2891.28559 	1.84940e+00 	2.81527e+00 	23340.56042 	2.40852
0.805 	0.0 	1.4294160185 	0.1042943336 	2907.06541 	1.86548e+00 	2.79395e+00 	23431.30593 	2.43421
0.800 	0.0 	1.4307714860 	0.1043932291 	2923.11428 	1.88096e+00 	2.77248e+00 	23520.89535 	2.45913
0.795 	0.0 	1.4320964522 	0.1044898991 	2939.42871 	1.89583e+00 	2.75089e+00 	23609.15763 	2.48327
0.790 	0.0 	1.4333850469 	0.1045839150 	2956.01021 	1.91010e+00 	2.72918e+00 	23695.57717 	2.50660
0.785 	0.0 	1.4346393906 	0.1046754318 	2972.86583 	1.92378e+00 	2.70733e+00 	23780.17057 	2.52913
0.780 	0.0 	1.4358521265 	0.1047639124 	2990.00925 	1.93687e+00 	2.68536e+00 	23862.69277 	2.55086
0.775 	0.0 	1.4370413663 	0.1048506788 	3007.44241 	1.94939e+00 	2.66327e+00 	23944.51103 	2.57190
0.770 	0.0 	1.4381858091 	0.1049341765 	3025.17132 	1.96135e+00 	2.64104e+00 	24023.12045 	2.59205
0.765 	0.0 	1.4392963927 	0.1050152036 	3043.19530 	1.97276e+00 	2.61869e+00 	24100.23008 	2.61146
0.760 	0.0 	1.4403569477 	0.1050925800 	3061.52156 	1.98361e+00 	2.59622e+00 	24174.04321 	2.62998
0.755 	0.0 	1.4413969733 	0.1051684594 	3080.19025 	1.99390e+00 	2.57365e+00 	24247.40088 	2.64781
0.750 	0.0 	1.4423871520 	0.1052407007 	3099.17329 	2.00366e+00 	2.55097e+00 	24318.45303 	2.66491
0.745 	0.0 	1.4433345743 	0.1053098226 	3118.48758 	2.01289e+00 	2.52818e+00 	24386.52549 	2.68116
0.740 	0.0 	1.4442385256 	0.1053757728 	3138.13284 	2.02159e+00 	2.50529e+00 	24452.18702 	2.69662
0.735 	0.0 	1.4450976792 	0.1054384545 	3158.12003 	2.02976e+00 	2.48229e+00 	24515.15828 	2.71127
0.730 	0.0 	1.4459058834 	0.1054974190 	3178.46455 	2.03742e+00 	2.45918e+00 	24574.62441 	2.72505
0.725 	0.0 	1.4466735795 	0.1055534281 	3199.16857 	2.04456e+00 	2.43597e+00 	24631.65598 	2.73805
0.720 	0.0 	1.4473853985 	0.1056053606 	3220.23944 	2.05120e+00 	2.41266e+00 	24684.55425 	2.75012
0.715 	0.0 	1.4480584481 	0.1056544647 	3241.67774 	2.05733e+00 	2.38927e+00 	24735.35576 	2.76146
0.710 	0.0 	1.4486736043 	0.1056993445 	3263.48643 	2.06295e+00 	2.36580e+00 	24782.54323 	2.77193
0.705 	0.0 	1.4492364989 	0.1057404113 	3285.72194 	2.06809e+00 	2.34221e+00 	24825.36307 	2.78147
0.700 	0.0 	1.4497511860 	0.1057779607 	3308.35168 	2.07274e+00 	2.31854e+00 	24864.95491 	2.79018
0.695 	0.0 	1.4502104201 	0.1058114643 	3331.39039 	2.07690e+00 	2.29478e+00 	24900.01541 	2.79795
0.690 	0.0 	1.4506146300 	0.1058409535 	3354.84327 	2.08058e+00 	2.27094e+00 	24930.80549 	2.80481
0.685 	0.0 	1.4509739788 	0.1058671696 	3378.72479 	2.08377e+00 	2.24706e+00 	24959.24716 	2.81092
0.680 	0.0 	1.4512713581 	0.1058888645 	3403.04925 	2.08648e+00 	2.22310e+00 	24982.50041 	2.81606
0.675 	0.0 	1.4515237168 	0.1059072748 	3427.81205 	2.08873e+00 	2.19910e+00 	25003.18048 	2.82043
0.670 	0.0 	1.4517171845 	0.1059213890 	3453.02837 	2.09050e+00 	2.17504e+00 	25018.66797 	2.82383
0.665 	0.0 	1.4518486333 	0.1059309785 	3478.69747 	2.09181e+00 	2.15092e+00 	25029.15943 	2.82627
0.660 	0.0 	1.4519215035 	0.1059362947 	3504.88028 	2.09267e+00 	2.12671e+00 	25034.13522 	2.82771
0.655 	0.0 	1.4519605395 	0.1059391422 	3531.53700 	2.09307e+00 	2.10253e+00 	25038.35379 	2.82857
0.650 	0.0 	1.4519429898 	0.1059378611 	3558.68880 	2.09301e+00 	2.07832e+00 	25038.37325 	2.82856
0.653 	0.0 	1.4519920933 	0.1059414468 	3542.14986 	2.09305e+00 	2.09304e+00 	25040.24291 	2.82863
