
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4452105741 	0.1055568093 	1461.70325 	3.59631e+00 	7.85228e+00 	5583.08491 	1.09385
0.895 	0.0 	1.4465664572 	0.1056558367 	1468.53728 	3.67188e+00 	7.80192e+00 	5604.19041 	1.11895
0.890 	0.0 	1.4479070853 	0.1057537497 	1475.47106 	3.74457e+00 	7.75128e+00 	5625.20737 	1.14326
0.885 	0.0 	1.4492318400 	0.1058505029 	1482.50617 	3.81451e+00 	7.70037e+00 	5646.11756 	1.16681
0.880 	0.0 	1.4505417216 	0.1059461694 	1489.64705 	3.88188e+00 	7.64918e+00 	5666.93048 	1.18964
0.875 	0.0 	1.4518340344 	0.1060405523 	1496.89391 	3.94677e+00 	7.59772e+00 	5687.59870 	1.21178
0.870 	0.0 	1.4531101430 	0.1061337513 	1504.24879 	4.00928e+00 	7.54599e+00 	5708.15853 	1.23326
0.865 	0.0 	1.4543678629 	0.1062256068 	1511.71408 	4.06952e+00 	7.49399e+00 	5728.56932 	1.25409
0.860 	0.0 	1.4556065912 	0.1063160747 	1519.29123 	4.12758e+00 	7.44172e+00 	5748.80247 	1.27430
0.855 	0.0 	1.4568267120 	0.1064051833 	1526.98536 	4.18354e+00 	7.38918e+00 	5768.87662 	1.29392
0.850 	0.0 	1.4580277414 	0.1064928971 	1534.79779 	4.23747e+00 	7.33637e+00 	5788.77583 	1.31295
0.845 	0.0 	1.4592076141 	0.1065790655 	1542.72959 	4.28944e+00 	7.28329e+00 	5808.44189 	1.33141
0.840 	0.0 	1.4603680358 	0.1066638131 	1550.78361 	4.33950e+00 	7.22996e+00 	5827.92461 	1.34932
0.835 	0.0 	1.4615058947 	0.1067469123 	1558.96166 	4.38771e+00 	7.17638e+00 	5847.17545 	1.36669
0.830 	0.0 	1.4626209302 	0.1068283443 	1567.26603 	4.43411e+00 	7.12254e+00 	5866.16964 	1.38352
0.825 	0.0 	1.4637135696 	0.1069081403 	1575.70134 	4.47877e+00 	7.06845e+00 	5884.92163 	1.39983
0.820 	0.0 	1.4647816636 	0.1069861432 	1584.26809 	4.52171e+00 	7.01412e+00 	5903.38256 	1.41561
0.815 	0.0 	1.4658246311 	0.1070623109 	1592.96945 	4.56298e+00 	6.95954e+00 	5921.52637 	1.43089
0.810 	0.0 	1.4668432990 	0.1071367037 	1601.80804 	4.60262e+00 	6.90473e+00 	5939.40377 	1.44567
0.805 	0.0 	1.4678351972 	0.1072091412 	1610.78702 	4.64066e+00 	6.84968e+00 	5956.93124 	1.45994
0.800 	0.0 	1.4688013551 	0.1072796985 	1619.91088 	4.67714e+00 	6.79439e+00 	5974.14257 	1.47373
0.795 	0.0 	1.4697394879 	0.1073482087 	1629.18175 	4.71210e+00 	6.73887e+00 	5990.93340 	1.48702
0.790 	0.0 	1.4706511400 	0.1074147845 	1638.60078 	4.74555e+00 	6.68313e+00 	6007.41128 	1.49983
0.785 	0.0 	1.4715457405 	0.1074801169 	1648.18167 	4.77748e+00 	6.62715e+00 	6023.57483 	1.51214
0.780 	0.0 	1.4723989856 	0.1075424268 	1657.90805 	4.80799e+00 	6.57099e+00 	6039.21109 	1.52398
0.775 	0.0 	1.4732213842 	0.1076024840 	1667.79346 	4.83708e+00 	6.51461e+00 	6054.38155 	1.53534
0.770 	0.0 	1.4740143241 	0.1076603894 	1677.84037 	4.86476e+00 	6.45804e+00 	6069.13496 	1.54622
0.765 	0.0 	1.4747754205 	0.1077159690 	1688.05167 	4.89105e+00 	6.40128e+00 	6083.38501 	1.55662
0.760 	0.0 	1.4755045600 	0.1077692144 	1698.43083 	4.91597e+00 	6.34434e+00 	6097.16107 	1.56655
0.755 	0.0 	1.4762016834 	0.1078201215 	1708.98199 	4.93955e+00 	6.28721e+00 	6110.41765 	1.57599
0.750 	0.0 	1.4768654714 	0.1078685941 	1719.71044 	4.96181e+00 	6.22989e+00 	6123.13682 	1.58496
0.745 	0.0 	1.4774963211 	0.1079146613 	1730.61854 	4.98276e+00 	6.17241e+00 	6135.30683 	1.59346
0.740 	0.0 	1.4780928724 	0.1079582238 	1741.70829 	5.00242e+00 	6.11477e+00 	6146.89664 	1.60147
0.735 	0.0 	1.4786549576 	0.1079992691 	1752.98498 	5.02080e+00 	6.05698e+00 	6157.88871 	1.60901
0.730 	0.0 	1.4791833812 	0.1080378559 	1764.45060 	5.03791e+00 	5.99905e+00 	6168.34232 	1.61608
0.725 	0.0 	1.4796745107 	0.1080737190 	1776.11226 	5.05379e+00 	5.94096e+00 	6178.09160 	1.62266
0.720 	0.0 	1.4801306467 	0.1081070268 	1787.97093 	5.06843e+00 	5.88276e+00 	6187.21284 	1.62876
0.715 	0.0 	1.4805495566 	0.1081376162 	1800.03143 	5.08186e+00 	5.82444e+00 	6195.65111 	1.63437
0.710 	0.0 	1.4809308851 	0.1081654610 	1812.29760 	5.09409e+00 	5.76600e+00 	6203.36447 	1.63950
0.705 	0.0 	1.4812779293 	0.1081908020 	1824.77730 	5.10513e+00 	5.70747e+00 	6210.52755 	1.64418
0.700 	0.0 	1.4815879777 	0.1082134412 	1837.47316 	5.11499e+00 	5.64885e+00 	6216.98204 	1.64838
0.695 	0.0 	1.4818612336 	0.1082333938 	1850.38858 	5.12370e+00 	5.59014e+00 	6222.68386 	1.65209
0.690 	0.0 	1.4820965114 	0.1082505732 	1863.52733 	5.13125e+00 	5.53136e+00 	6227.68577 	1.65533
0.685 	0.0 	1.4822938915 	0.1082649852 	1876.89529 	5.13767e+00 	5.47252e+00 	6231.90042 	1.65808
0.680 	0.0 	1.4824554702 	0.1082767824 	1890.49750 	5.14297e+00 	5.41363e+00 	6235.43867 	1.66037
0.675 	0.0 	1.4825771412 	0.1082856649 	1904.33797 	5.14716e+00 	5.35470e+00 	6238.13973 	1.66217
0.670 	0.0 	1.4826630379 	0.1082919351 	1918.42100 	5.15026e+00 	5.29574e+00 	6240.13352 	1.66351
0.665 	0.0 	1.4827109280 	0.1082954298 	1932.75252 	5.15227e+00 	5.23676e+00 	6241.35629 	1.66438
0.660 	0.0 	1.4827231378 	0.1082963193 	1947.34154 	5.15321e+00 	5.17777e+00 	6241.85655 	1.66479
0.655 	0.0 	1.4827000125 	0.1082946282 	1962.19081 	5.15309e+00 	5.11879e+00 	6241.67736 	1.66475
0.658 	0.0 	1.4827569891 	0.1082987978 	1953.52972 	5.15313e+00 	5.15313e+00 	6242.19247 	1.66478
