
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2091741993 	0.0881758016 	4731.44802 	5.28772e-01 	1.23716e+00 	75927.10301 	3.12446
0.900 	0.0 	1.2112701219 	0.0883286456 	4751.33904 	5.41168e-01 	1.23069e+00 	76361.78288 	3.20489
0.895 	0.0 	1.2133704632 	0.0884818117 	4771.60659 	5.53101e-01 	1.22423e+00 	76808.89115 	3.28335
0.890 	0.0 	1.2154608591 	0.0886342524 	4792.18253 	5.64633e-01 	1.21771e+00 	77255.42107 	3.35970
0.885 	0.0 	1.2175641833 	0.0887876362 	4813.06842 	5.75792e-01 	1.21114e+00 	77707.80895 	3.43427
0.880 	0.0 	1.2196448077 	0.0889393641 	4834.28706 	5.86587e-01 	1.20450e+00 	78157.74432 	3.50691
0.875 	0.0 	1.2217335446 	0.0890916841 	4855.70497 	5.96989e-01 	1.19784e+00 	78612.68419 	3.57761
0.870 	0.0 	1.2237704360 	0.0892402222 	4877.45735 	6.07034e-01 	1.19111e+00 	79063.53624 	3.64650
0.865 	0.0 	1.2258150286 	0.0893893220 	4899.65967 	6.16823e-01 	1.18428e+00 	79516.05588 	3.71409
0.860 	0.0 	1.2278591631 	0.0895383885 	4922.17133 	6.26296e-01 	1.17741e+00 	79971.34345 	3.78011
0.855 	0.0 	1.2298936863 	0.0896867541 	4945.06662 	6.35487e-01 	1.17046e+00 	80426.95174 	3.84468
0.850 	0.0 	1.2319311285 	0.0898353328 	4968.34903 	6.44414e-01 	1.16345e+00 	80883.24301 	3.90785
0.845 	0.0 	1.2339158238 	0.0899800641 	4991.89314 	6.53000e-01 	1.15641e+00 	81335.59427 	3.96927
0.840 	0.0 	1.2359401131 	0.0901276838 	5015.93143 	6.61368e-01 	1.14927e+00 	81797.06801 	4.02971
0.835 	0.0 	1.2379121733 	0.0902714939 	5040.32430 	6.69467e-01 	1.14208e+00 	82248.60757 	4.08851
0.830 	0.0 	1.2398612870 	0.0904136304 	5065.09828 	6.77298e-01 	1.13482e+00 	82700.49665 	4.14600
0.825 	0.0 	1.2417887499 	0.0905541879 	5090.28540 	6.84887e-01 	1.12749e+00 	83148.18226 	4.20207
0.820 	0.0 	1.2437123102 	0.0906944610 	5115.79177 	6.92213e-01 	1.12013e+00 	83598.88712 	4.25684
0.815 	0.0 	1.2455734810 	0.0908301834 	5141.72739 	6.99276e-01 	1.11270e+00 	84044.01348 	4.31026
0.810 	0.0 	1.2474301095 	0.0909655747 	5168.21990 	7.06152e-01 	1.10516e+00 	84486.55307 	4.36255
0.805 	0.0 	1.2492903811 	0.0911012322 	5195.16176 	7.12816e-01 	1.09756e+00 	84928.95095 	4.41361
0.800 	0.0 	1.2510912870 	0.0912325597 	5222.52082 	7.19226e-01 	1.08990e+00 	85363.78626 	4.46322
0.795 	0.0 	1.2528725167 	0.0913624525 	5250.32774 	7.25415e-01 	1.08218e+00 	85795.65330 	4.51154
0.790 	0.0 	1.2546345295 	0.0914909437 	5278.61441 	7.31376e-01 	1.07440e+00 	86232.30388 	4.55894
0.785 	0.0 	1.2563695287 	0.0916174653 	5307.43655 	7.37144e-01 	1.06653e+00 	86658.75655 	4.60487
0.780 	0.0 	1.2580539486 	0.0917402981 	5336.77894 	7.42695e-01 	1.05858e+00 	87073.72765 	4.64929
0.775 	0.0 	1.2597215652 	0.0918619058 	5366.59838 	7.48034e-01 	1.05058e+00 	87488.38124 	4.69256
0.770 	0.0 	1.2613011646 	0.0919770940 	5396.84272 	7.53125e-01 	1.04252e+00 	87886.37318 	4.73411
0.765 	0.0 	1.2628651727 	0.0920911456 	5427.65606 	7.58022e-01 	1.03440e+00 	88284.27053 	4.77462
0.760 	0.0 	1.2643745932 	0.0922012160 	5459.13388 	7.62725e-01 	1.02616e+00 	88669.47016 	4.81368
0.755 	0.0 	1.2658895455 	0.0923116905 	5491.17752 	7.67236e-01 	1.01787e+00 	89060.11540 	4.85186
0.750 	0.0 	1.2673402485 	0.0924174796 	5523.79123 	7.71547e-01 	1.00950e+00 	89431.65680 	4.88826
0.745 	0.0 	1.2687084571 	0.0925172524 	5556.95952 	7.75641e-01 	1.00105e+00 	89783.87038 	4.92292
0.740 	0.0 	1.2700374467 	0.0926141653 	5590.78866 	7.79543e-01 	9.92515e-01 	90127.18380 	4.95621
0.735 	0.0 	1.2713401712 	0.0927091629 	5625.25448 	7.83233e-01 	9.83954e-01 	90472.17872 	4.98850
0.730 	0.0 	1.2725927279 	0.0928005021 	5660.37132 	7.86723e-01 	9.75323e-01 	90806.43930 	5.01934
0.725 	0.0 	1.2737852956 	0.0928874667 	5696.10897 	7.90013e-01 	9.66631e-01 	91125.86537 	5.04859
0.720 	0.0 	1.2749134511 	0.0929697341 	5732.44454 	7.93078e-01 	9.57891e-01 	91433.33746 	5.07629
0.715 	0.0 	1.2759910788 	0.0930483168 	5769.46836 	7.95967e-01 	9.49082e-01 	91726.77887 	5.10250
0.710 	0.0 	1.2769957133 	0.0931215763 	5807.33844 	7.98657e-01 	9.40173e-01 	92004.95860 	5.12720
0.705 	0.0 	1.2779176664 	0.0931888066 	5845.95142 	8.01161e-01 	9.31175e-01 	92253.50731 	5.14973
0.700 	0.0 	1.2787792898 	0.0932516375 	5885.19471 	8.03458e-01 	9.22143e-01 	92489.00893 	5.17070
0.695 	0.0 	1.2795214881 	0.0933057596 	5925.29344 	8.05572e-01 	9.12980e-01 	92679.89393 	5.18898
0.690 	0.0 	1.2802497550 	0.0933588670 	5966.23505 	8.07520e-01 	9.03724e-01 	92861.21842 	5.20578
0.685 	0.0 	1.2808966261 	0.0934060371 	6007.91333 	8.09210e-01 	8.94516e-01 	93051.01334 	5.22205
0.680 	0.0 	1.2815446801 	0.0934532944 	6050.35485 	8.10721e-01 	8.85283e-01 	93244.49606 	5.23738
0.675 	0.0 	1.2820863468 	0.0934927939 	6093.56508 	8.12039e-01 	8.75992e-01 	93398.16907 	5.25010
0.670 	0.0 	1.2825511816 	0.0935266894 	6137.59235 	8.13141e-01 	8.66667e-01 	93550.93660 	5.26201
0.665 	0.0 	1.2828901206 	0.0935514052 	6182.74541 	8.14074e-01 	8.57194e-01 	93640.23909 	5.27029
0.660 	0.0 	1.2831394483 	0.0935695863 	6228.75013 	8.14809e-01 	8.47667e-01 	93702.92423 	5.27653
0.655 	0.0 	1.2833805854 	0.0935871703 	6275.61295 	8.15353e-01 	8.38164e-01 	93778.28955 	5.28231
0.650 	0.0 	1.2835126380 	0.0935967996 	6323.45189 	8.15699e-01 	8.28596e-01 	93817.85535 	5.28570
0.645 	0.0 	1.2835644394 	0.0936005767 	6372.30364 	8.15851e-01 	8.18975e-01 	93837.47617 	5.28737
0.640 	0.0 	1.2834934155 	0.0935953980 	6422.21892 	8.15833e-01 	8.09247e-01 	93793.40891 	5.28535
0.643 	0.0 	1.2835977567 	0.0936030073 	6388.32885 	8.15846e-01 	8.15862e-01 	93843.36728 	5.28739
