
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1653242366 	0.0849739391 	5107.48649 	4.60961e-01 	1.08318e+00 	87934.52615 	3.39639
0.900 	0.0 	1.1674350094 	0.0851278584 	5128.80350 	4.71747e-01 	1.07771e+00 	88464.42773 	3.48417
0.895 	0.0 	1.1695562344 	0.0852825400 	5150.50539 	4.82207e-01 	1.07217e+00 	88997.72324 	3.56991
0.890 	0.0 	1.1716674214 	0.0854364894 	5172.53010 	4.92310e-01 	1.06658e+00 	89532.39988 	3.65340
0.885 	0.0 	1.1737619691 	0.0855892251 	5194.91472 	5.02092e-01 	1.06092e+00 	90064.08192 	3.73475
0.880 	0.0 	1.1758776056 	0.0857434991 	5217.61138 	5.11561e-01 	1.05522e+00 	90604.73560 	3.81427
0.875 	0.0 	1.1779327438 	0.0858933608 	5240.37531 	5.20594e-01 	1.04954e+00 	91140.33353 	3.89095
0.870 	0.0 	1.1799779983 	0.0860425012 	5263.75265 	5.29438e-01 	1.04373e+00 	91675.23424 	3.96649
0.865 	0.0 	1.1820752755 	0.0861954362 	5287.51787 	5.38051e-01 	1.03787e+00 	92221.79363 	4.04068
0.860 	0.0 	1.1841326297 	0.0863454594 	5311.62014 	5.46373e-01 	1.03196e+00 	92762.58467 	4.11291
0.855 	0.0 	1.1862069523 	0.0864967203 	5336.13580 	5.54461e-01 	1.02599e+00 	93310.85758 	4.18379
0.850 	0.0 	1.1882390960 	0.0866449049 	5360.99301 	5.62270e-01 	1.01997e+00 	93854.73950 	4.25285
0.845 	0.0 	1.1902851518 	0.0867941044 	5386.23665 	5.69857e-01 	1.01390e+00 	94401.34745 	4.32045
0.840 	0.0 	1.1922827214 	0.0869397674 	5411.93191 	5.77202e-01 	1.00776e+00 	94942.90770 	4.38651
0.835 	0.0 	1.1942851254 	0.0870857832 	5438.00989 	5.84326e-01 	1.00157e+00 	95486.58119 	4.45111
0.830 	0.0 	1.1962531532 	0.0872292919 	5464.55178 	5.91231e-01 	9.95312e-01 	96023.43746 	4.51415
0.825 	0.0 	1.1982319923 	0.0873735894 	5491.51427 	5.97932e-01 	9.89004e-01 	96565.13026 	4.57591
0.820 	0.0 	1.2001295037 	0.0875119553 	5518.64964 	6.04330e-01 	9.82692e-01 	97097.19343 	4.63567
0.815 	0.0 	1.2020939135 	0.0876552007 	5546.56947 	6.10619e-01 	9.76258e-01 	97644.75494 	4.69494
0.810 	0.0 	1.2039631359 	0.0877915036 	5574.90144 	6.16679e-01 	9.69759e-01 	98171.91351 	4.75234
0.805 	0.0 	1.2058270150 	0.0879274170 	5603.71868 	6.22546e-01 	9.63203e-01 	98700.48340 	4.80848
0.800 	0.0 	1.2076717803 	0.0880619368 	5633.03257 	6.28229e-01 	9.56583e-01 	99223.29918 	4.86319
0.795 	0.0 	1.2095039955 	0.0881955416 	5662.81883 	6.33715e-01 	9.49913e-01 	99746.61717 	4.91660
0.790 	0.0 	1.2112886268 	0.0883256762 	5693.11003 	6.39007e-01 	9.43175e-01 	100259.53461 	4.96848
0.785 	0.0 	1.2130679486 	0.0884554237 	5723.97319 	6.44116e-01 	9.36374e-01 	100779.00420 	5.01939
0.780 	0.0 	1.2147891328 	0.0885809314 	5755.33317 	6.49028e-01 	9.29510e-01 	101284.70820 	5.06866
0.775 	0.0 	1.2164768722 	0.0887040005 	5787.29760 	6.53770e-01 	9.22571e-01 	101777.32638 	5.11629
0.770 	0.0 	1.2181439444 	0.0888255627 	5819.66729 	6.58312e-01 	9.15604e-01 	102270.39689 	5.16264
0.765 	0.0 	1.2197143093 	0.0889400719 	5852.64196 	6.62652e-01 	9.08560e-01 	102743.56149 	5.20729
0.760 	0.0 	1.2212883395 	0.0890548490 	5886.35769 	6.66854e-01 	9.01412e-01 	103216.70682 	5.25088
0.755 	0.0 	1.2227794481 	0.0891635792 	5920.65742 	6.70888e-01 	8.94158e-01 	103654.56476 	5.29212
0.750 	0.0 	1.2243015051 	0.0892745668 	5955.63271 	6.74733e-01 	8.86916e-01 	104119.13431 	5.33301
0.745 	0.0 	1.2257504649 	0.0893802234 	5991.05476 	6.78361e-01 	8.79648e-01 	104575.80296 	5.37248
0.740 	0.0 	1.2271623201 	0.0894831748 	6027.37172 	6.81855e-01 	8.72264e-01 	105009.39003 	5.41008
0.735 	0.0 	1.2285176020 	0.0895820003 	6064.31795 	6.85159e-01 	8.64828e-01 	105436.39003 	5.44636
0.730 	0.0 	1.2298022676 	0.0896756764 	6101.91587 	6.88286e-01 	8.57329e-01 	105839.77392 	5.48068
0.725 	0.0 	1.2310016245 	0.0897631318 	6140.13542 	6.91239e-01 	8.49769e-01 	106208.05994 	5.51259
0.720 	0.0 	1.2321843955 	0.0898493777 	6179.01741 	6.94004e-01 	8.42178e-01 	106592.91286 	5.54403
0.715 	0.0 	1.2332677500 	0.0899283739 	6218.91494 	6.96612e-01 	8.34452e-01 	106939.07750 	5.57314
0.710 	0.0 	1.2343368382 	0.0900063310 	6259.52101 	6.99062e-01 	8.26671e-01 	107273.37375 	5.60051
0.705 	0.0 	1.2353277764 	0.0900785888 	6300.90280 	7.01322e-01 	8.18848e-01 	107596.80990 	5.62652
0.700 	0.0 	1.2362447741 	0.0901454559 	6343.07397 	7.03454e-01 	8.10897e-01 	107867.33458 	5.64942
0.695 	0.0 	1.2370287004 	0.0902026177 	6386.07454 	7.05369e-01 	8.02896e-01 	108116.48698 	5.67069
0.690 	0.0 	1.2378460158 	0.0902622150 	6429.94110 	7.07104e-01 	7.94923e-01 	108398.29267 	5.69193
0.685 	0.0 	1.2385974462 	0.0903170088 	6474.71495 	7.08684e-01 	7.86882e-01 	108643.73918 	5.71063
0.680 	0.0 	1.2392125862 	0.0903618632 	6520.32756 	7.10068e-01 	7.78778e-01 	108853.99155 	5.72717
0.675 	0.0 	1.2398132001 	0.0904056586 	6566.44168 	7.11274e-01 	7.70716e-01 	109075.23969 	5.74298
0.670 	0.0 	1.2402911197 	0.0904405078 	6614.05439 	7.12340e-01 	7.62461e-01 	109224.91191 	5.75505
0.665 	0.0 	1.2406447201 	0.0904662911 	6662.53129 	7.13224e-01 	7.54143e-01 	109334.14534 	5.76467
0.660 	0.0 	1.2410295938 	0.0904943552 	6711.90641 	7.13928e-01 	7.45873e-01 	109484.26975 	5.77469
0.655 	0.0 	1.2412943314 	0.0905136600 	6762.34162 	7.14474e-01 	7.37520e-01 	109566.59975 	5.78099
0.650 	0.0 	1.2414261753 	0.0905232732 	6813.75453 	7.14837e-01 	7.29107e-01 	109611.95926 	5.78509
0.645 	0.0 	1.2414612379 	0.0905258298 	6866.40284 	7.15032e-01 	7.20612e-01 	109612.02816 	5.78635
0.640 	0.0 	1.2414357528 	0.0905239720 	6920.01442 	7.15071e-01 	7.12087e-01 	109585.11266 	5.78548
0.642 	0.0 	1.2413894593 	0.0905205963 	6900.89091 	7.15082e-01 	7.15070e-01 	109552.47131 	5.78428
