
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7462582206 	0.0544037319 	8399.60419 	1.69892e-01 	4.12026e-01 	179639.86648 	6.23571
0.900 	0.0 	0.7479109368 	0.0545242201 	8433.20564 	1.74017e-01 	4.10183e-01 	180838.31107 	6.40132
0.895 	0.0 	0.7495860924 	0.0546463443 	8467.52439 	1.78065e-01 	4.08305e-01 	182021.55054 	6.56366
0.890 	0.0 	0.7513097746 	0.0547720067 	8502.30021 	1.81959e-01 	4.06425e-01 	183281.57655 	6.72267
0.885 	0.0 	0.7529393586 	0.0548908083 	8537.32467 	1.85723e-01 	4.04515e-01 	184433.17834 	6.87498
0.880 	0.0 	0.7545149866 	0.0550056761 	8572.35962 	1.89283e-01 	4.02612e-01 	185600.89823 	7.02172
0.875 	0.0 	0.7562297285 	0.0551306865 	8608.48601 	1.92875e-01 	4.00656e-01 	186811.69920 	7.16902
0.870 	0.0 	0.7578146511 	0.0552462317 	8645.42077 	1.96347e-01 	3.98626e-01 	187944.18132 	7.31162
0.865 	0.0 	0.7594418892 	0.0553648620 	8683.10964 	1.99795e-01 	3.96519e-01 	189063.83579 	7.45233
0.860 	0.0 	0.7608840285 	0.0554699963 	8721.87296 	2.03308e-01 	3.94105e-01 	189913.53891 	7.58857
0.855 	0.0 	0.7625232561 	0.0555895017 	8758.08241 	2.06226e-01 	3.92225e-01 	191225.25846 	7.71739
0.850 	0.0 	0.7641250016 	0.0557062736 	8796.47276 	2.09168e-01 	3.90221e-01 	192527.39116 	7.84776
0.845 	0.0 	0.7659001762 	0.0558356904 	8836.08367 	2.12138e-01 	3.88181e-01 	193889.81618 	7.97840
0.840 	0.0 	0.7676141657 	0.0559606462 	8875.76209 	2.14963e-01 	3.86145e-01 	195259.46862 	8.10544
0.835 	0.0 	0.7693391541 	0.0560864039 	8916.47746 	2.17743e-01 	3.84065e-01 	196626.39292 	8.23072
0.830 	0.0 	0.7709643821 	0.0562048880 	8957.70205 	2.20418e-01 	3.81952e-01 	197925.52034 	8.35156
0.825 	0.0 	0.7726924901 	0.0563308733 	8999.14143 	2.23016e-01 	3.79861e-01 	199320.62350 	8.47152
0.820 	0.0 	0.7743075458 	0.0564486158 	9042.20286 	2.25568e-01 	3.77672e-01 	200623.24717 	8.58855
0.815 	0.0 	0.7760244750 	0.0565737860 	9085.51710 	2.28056e-01 	3.75502e-01 	202009.60368 	8.70464
0.810 	0.0 	0.7777862984 	0.0567022295 	9129.93229 	2.30515e-01 	3.73292e-01 	203395.69586 	8.81877
0.805 	0.0 	0.7793791922 	0.0568183565 	9173.86208 	2.32794e-01 	3.71104e-01 	204726.49655 	8.92763
0.800 	0.0 	0.7808893883 	0.0569284540 	9218.41656 	2.34983e-01 	3.68887e-01 	206016.82635 	9.03330
0.795 	0.0 	0.7824778142 	0.0570442552 	9264.40573 	2.37170e-01 	3.66615e-01 	207347.25693 	9.13904
0.790 	0.0 	0.7839864600 	0.0571542395 	9312.40075 	2.39334e-01 	3.64235e-01 	208581.30581 	9.24166
0.785 	0.0 	0.7854969557 	0.0572643590 	9360.84685 	2.41428e-01 	3.61843e-01 	209812.16443 	9.34150
0.780 	0.0 	0.7871528364 	0.0573850785 	9409.58046 	2.43446e-01 	3.59494e-01 	211219.54109 	9.44291
0.775 	0.0 	0.7885919281 	0.0574899924 	9458.79271 	2.45376e-01 	3.57082e-01 	212399.07193 	9.53602
0.770 	0.0 	0.7900471867 	0.0575960849 	9510.03394 	2.47308e-01 	3.54554e-01 	213564.89583 	9.62829
0.765 	0.0 	0.7913551392 	0.0576914376 	9562.22049 	2.49168e-01 	3.51934e-01 	214602.47890 	9.71563
0.760 	0.0 	0.7928786606 	0.0578025074 	9615.07596 	2.50929e-01 	3.49447e-01 	215914.75352 	9.80634
0.755 	0.0 	0.7943941087 	0.0579129889 	9668.93399 	2.52651e-01 	3.46921e-01 	217170.30030 	9.89321
0.750 	0.0 	0.7956323906 	0.0580032625 	9721.17922 	2.54168e-01 	3.44467e-01 	218318.07350 	9.97406
0.745 	0.0 	0.7970871436 	0.0581093187 	9776.52200 	2.55721e-01 	3.41920e-01 	219644.20724 	10.05918
0.740 	0.0 	0.7983216735 	0.0581993189 	9833.17799 	2.57207e-01 	3.39282e-01 	220730.41901 	10.13624
0.735 	0.0 	0.7997029912 	0.0583000216 	9890.94690 	2.58658e-01 	3.36645e-01 	221957.11107 	10.21468
0.730 	0.0 	0.8008475988 	0.0583834665 	9950.39287 	2.60049e-01 	3.33893e-01 	222883.26912 	10.28301
0.725 	0.0 	0.8018686271 	0.0584579013 	10010.38757 	2.61331e-01 	3.31123e-01 	223794.38097 	10.34954
0.720 	0.0 	0.8030193870 	0.0585417953 	10072.34192 	2.62628e-01 	3.28278e-01 	224718.52708 	10.41393
0.715 	0.0 	0.8037134744 	0.0585923948 	10136.57312 	2.63899e-01 	3.25141e-01 	225009.66403 	10.45980
0.710 	0.0 	0.8050557531 	0.0586902523 	10200.14264 	2.65028e-01 	3.22405e-01 	226266.99991 	10.52805
0.705 	0.0 	0.8060160178 	0.0587602578 	10264.54689 	2.66036e-01 	3.19598e-01 	227194.15060 	10.58612
0.700 	0.0 	0.8071028976 	0.0588394948 	10329.11360 	2.66981e-01 	3.16845e-01 	228280.53906 	10.64583
0.695 	0.0 	0.8080772183 	0.0589105253 	10396.04044 	2.67870e-01 	3.13998e-01 	229290.12193 	10.70264
0.690 	0.0 	0.8089712025 	0.0589756995 	10465.88801 	2.68732e-01 	3.11030e-01 	230108.21376 	10.75158
0.685 	0.0 	0.8098349627 	0.0590386704 	10536.46946 	2.69529e-01 	3.08050e-01 	230899.70345 	10.79748
0.680 	0.0 	0.8101794337 	0.0590637816 	10608.73693 	2.70235e-01 	3.04889e-01 	231079.47801 	10.82501
0.675 	0.0 	0.8112300651 	0.0591403776 	10682.29832 	2.70922e-01 	3.01936e-01 	232108.51409 	10.87264
0.670 	0.0 	0.8118844649 	0.0591880849 	10757.91155 	2.71491e-01 	2.98871e-01 	232814.17477 	10.91099
0.665 	0.0 	0.8123039812 	0.0592186684 	10835.94961 	2.72000e-01 	2.95684e-01 	233156.48387 	10.93618
0.660 	0.0 	0.8129242289 	0.0592638875 	10914.00261 	2.72475e-01 	2.92580e-01 	233669.79512 	10.96266
0.655 	0.0 	0.8128322534 	0.0592571798 	10994.12663 	2.72807e-01 	2.89272e-01 	233476.65012 	10.96946
0.650 	0.0 	0.8130164686 	0.0592706091 	11076.28472 	2.73115e-01 	2.85993e-01 	233579.92591 	10.98170
0.645 	0.0 	0.8135670880 	0.0593107524 	11160.53864 	2.73381e-01 	2.82826e-01 	234130.44070 	11.00339
0.640 	0.0 	0.8137994294 	0.0593276902 	11245.27169 	2.73526e-01 	2.79645e-01 	234491.15351 	11.01991
0.635 	0.0 	0.8139782093 	0.0593407240 	11332.47594 	2.73620e-01 	2.76402e-01 	234707.55697 	11.02902
0.630 	0.0 	0.8137513252 	0.0593241822 	11423.32054 	2.73613e-01 	2.72986e-01 	234473.45981 	11.02388
0.631 	0.0 	0.8138092384 	0.0593284056 	11406.72427 	2.73653e-01 	2.73583e-01 	234351.74738 	11.01818
0.631 	0.0 	0.8137880237 	0.0593268589 	11404.87854 	2.73649e-01 	2.73647e-01 	234329.52711 	11.01755
