
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4020512836 	0.1023001668 	2597.83511 	1.47616e+00 	3.26815e+00 	20697.19225 	1.76850
0.895 	0.0 	1.4037890124 	0.1024269602 	2609.57355 	1.50781e+00 	3.24861e+00 	20793.52149 	1.81033
0.890 	0.0 	1.4055162444 	0.1025529876 	2621.48054 	1.53828e+00 	3.22895e+00 	20889.97043 	1.85093
0.885 	0.0 	1.4072218937 	0.1026774397 	2633.56919 	1.56766e+00 	3.20914e+00 	20985.75545 	1.89034
0.880 	0.0 	1.4089183431 	0.1028012204 	2645.84146 	1.59601e+00 	3.18919e+00 	21081.76220 	1.92867
0.875 	0.0 	1.4105950254 	0.1029235585 	2658.29931 	1.62337e+00 	3.16911e+00 	21177.17128 	1.96592
0.870 	0.0 	1.4122605104 	0.1030450795 	2670.94522 	1.64977e+00 	3.14890e+00 	21272.74059 	2.00218
0.865 	0.0 	1.4139067789 	0.1031651981 	2683.78364 	1.67525e+00 	3.12855e+00 	21367.96773 	2.03746
0.860 	0.0 	1.4155288526 	0.1032835510 	2696.80866 	1.69983e+00 	3.10808e+00 	21462.40744 	2.07174
0.855 	0.0 	1.4171391549 	0.1034010449 	2710.05391 	1.72361e+00 	3.08745e+00 	21556.81981 	2.10516
0.850 	0.0 	1.4187330926 	0.1035173449 	2723.50627 	1.74657e+00 	3.06668e+00 	21650.92195 	2.13771
0.845 	0.0 	1.4202981334 	0.1036315359 	2737.16808 	1.76873e+00 	3.04577e+00 	21743.70522 	2.16932
0.840 	0.0 	1.4218498140 	0.1037447520 	2751.04420 	1.79013e+00 	3.02473e+00 	21836.52723 	2.20013
0.835 	0.0 	1.4233738375 	0.1038559497 	2765.13570 	1.81077e+00 	3.00356e+00 	21928.51009 	2.23009
0.830 	0.0 	1.4248759474 	0.1039655482 	2779.45387 	1.83069e+00 	2.98225e+00 	22019.56569 	2.25921
0.825 	0.0 	1.4263551095 	0.1040734719 	2794.00228 	1.84990e+00 	2.96081e+00 	22110.23682 	2.28756
0.820 	0.0 	1.4278060726 	0.1041793378 	2808.78221 	1.86841e+00 	2.93923e+00 	22199.62664 	2.31509
0.815 	0.0 	1.4292301512 	0.1042832417 	2823.80230 	1.88626e+00 	2.91751e+00 	22287.74266 	2.34180
0.810 	0.0 	1.4306244183 	0.1043849701 	2839.05563 	1.90341e+00 	2.89568e+00 	22375.18406 	2.36775
0.805 	0.0 	1.4319888398 	0.1044845205 	2854.56745 	1.91993e+00 	2.87370e+00 	22461.33255 	2.39293
0.800 	0.0 	1.4333283850 	0.1045822560 	2870.34442 	1.93583e+00 	2.85157e+00 	22546.20240 	2.41734
0.795 	0.0 	1.4346371852 	0.1046777481 	2886.38107 	1.95110e+00 	2.82932e+00 	22629.95934 	2.44099
0.790 	0.0 	1.4359113631 	0.1047707139 	2902.68015 	1.96575e+00 	2.80694e+00 	22712.00483 	2.46385
0.785 	0.0 	1.4371514286 	0.1048611906 	2919.24841 	1.97979e+00 	2.78443e+00 	22792.30240 	2.48593
0.780 	0.0 	1.4383597359 	0.1049493501 	2936.09801 	1.99323e+00 	2.76180e+00 	22871.37490 	2.50728
0.775 	0.0 	1.4395272787 	0.1050345349 	2953.23366 	2.00608e+00 	2.73903e+00 	22948.43761 	2.52784
0.770 	0.0 	1.4406582675 	0.1051170529 	2970.65898 	2.01836e+00 	2.71613e+00 	23023.15380 	2.54758
0.765 	0.0 	1.4417573091 	0.1051972399 	2988.37443 	2.03005e+00 	2.69313e+00 	23096.76868 	2.56662
0.760 	0.0 	1.4428170247 	0.1052745582 	3006.40246 	2.04117e+00 	2.66998e+00 	23167.37551 	2.58476
0.755 	0.0 	1.4438275164 	0.1053482836 	3024.73605 	2.05174e+00 	2.64671e+00 	23235.49187 	2.60214
0.750 	0.0 	1.4448055001 	0.1054196369 	3043.39250 	2.06175e+00 	2.62335e+00 	23302.83957 	2.61887
0.745 	0.0 	1.4457404285 	0.1054878487 	3062.37353 	2.07122e+00 	2.59988e+00 	23367.37475 	2.63477
0.740 	0.0 	1.4466311281 	0.1055528333 	3081.68002 	2.08014e+00 	2.57631e+00 	23429.48808 	2.64988
0.735 	0.0 	1.4474795242 	0.1056147313 	3101.32133 	2.08851e+00 	2.55263e+00 	23489.31180 	2.66422
0.730 	0.0 	1.4482749796 	0.1056727666 	3121.31391 	2.09636e+00 	2.52883e+00 	23545.38479 	2.67767
0.725 	0.0 	1.4490313559 	0.1057279507 	3141.65875 	2.10368e+00 	2.50494e+00 	23599.33521 	2.69037
0.720 	0.0 	1.4497325550 	0.1057791091 	3162.36343 	2.11048e+00 	2.48094e+00 	23649.37048 	2.70217
0.715 	0.0 	1.4503950487 	0.1058274437 	3183.42874 	2.11676e+00 	2.45687e+00 	23697.38528 	2.71323
0.710 	0.0 	1.4510004584 	0.1058716132 	3204.85780 	2.12251e+00 	2.43271e+00 	23741.97097 	2.72345
0.705 	0.0 	1.4515541151 	0.1059120070 	3226.70469 	2.12777e+00 	2.40843e+00 	23782.41309 	2.73276
0.700 	0.0 	1.4520600068 	0.1059489158 	3248.93844 	2.13252e+00 	2.38407e+00 	23819.78384 	2.74125
0.695 	0.0 	1.4525111117 	0.1059818273 	3271.57332 	2.13677e+00 	2.35963e+00 	23852.86079 	2.74883
0.690 	0.0 	1.4529120397 	0.1060110780 	3294.61366 	2.14053e+00 	2.33510e+00 	23882.24162 	2.75553
0.685 	0.0 	1.4532600503 	0.1060364676 	3318.07603 	2.14379e+00 	2.31053e+00 	23908.66545 	2.76145
0.680 	0.0 	1.4535582370 	0.1060582220 	3341.96924 	2.14655e+00 	2.28589e+00 	23931.76895 	2.76655
0.675 	0.0 	1.4537976279 	0.1060756867 	3366.29747 	2.14884e+00 	2.26119e+00 	23949.94417 	2.77068
0.670 	0.0 	1.4539859971 	0.1060894288 	3391.06785 	2.15064e+00 	2.23644e+00 	23964.44393 	2.77397
0.665 	0.0 	1.4541163750 	0.1060989398 	3416.28151 	2.15196e+00 	2.21165e+00 	23974.83425 	2.77638
0.660 	0.0 	1.4541846055 	0.1061039173 	3441.99934 	2.15283e+00 	2.18675e+00 	23978.90880 	2.77771
0.655 	0.0 	1.4542185644 	0.1061063941 	3468.18215 	2.15321e+00 	2.16188e+00 	23982.59585 	2.77850
0.650 	0.0 	1.4542016464 	0.1061051589 	3494.84880 	2.15313e+00 	2.13698e+00 	23983.01286 	2.77851
0.653 	0.0 	1.4542543787 	0.1061090103 	3477.48468 	2.15318e+00 	2.15317e+00 	23984.35986 	2.77852
