
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4110748030 	0.1029674809 	2435.84043 	1.63414e+00 	3.61047e+00 	17877.32738 	1.66947
0.895 	0.0 	1.4127620914 	0.1030906042 	2446.90065 	1.66908e+00 	3.58866e+00 	17958.32807 	1.70880
0.890 	0.0 	1.4144367246 	0.1032128039 	2458.11958 	1.70272e+00 	3.56671e+00 	18039.36061 	1.74696
0.885 	0.0 	1.4160956628 	0.1033338579 	2469.50827 	1.73514e+00 	3.54462e+00 	18120.14752 	1.78402
0.880 	0.0 	1.4177438414 	0.1034541266 	2481.06962 	1.76642e+00 	3.52238e+00 	18201.07179 	1.82004
0.875 	0.0 	1.4193725119 	0.1035729714 	2492.80549 	1.79658e+00 	3.49998e+00 	18281.49307 	1.85504
0.870 	0.0 	1.4209876409 	0.1036908280 	2504.71930 	1.82570e+00 	3.47745e+00 	18361.73451 	1.88908
0.865 	0.0 	1.4225833954 	0.1038072705 	2516.81378 	1.85380e+00 	3.45476e+00 	18441.67116 	1.92218
0.860 	0.0 	1.4241577190 	0.1039221489 	2529.08371 	1.88089e+00 	3.43195e+00 	18521.31481 	1.95437
0.855 	0.0 	1.4257163529 	0.1040358821 	2541.56038 	1.90709e+00 	3.40896e+00 	18600.44227 	1.98570
0.850 	0.0 	1.4272586377 	0.1041484221 	2554.23171 	1.93238e+00 	3.38582e+00 	18679.25727 	2.01620
0.845 	0.0 	1.4287790155 	0.1042593630 	2567.09739 	1.95678e+00 	3.36254e+00 	18757.67669 	2.04588
0.840 	0.0 	1.4302766805 	0.1043686463 	2580.16725 	1.98034e+00 	3.33911e+00 	18835.22899 	2.07471
0.835 	0.0 	1.4317520991 	0.1044763057 	2593.43841 	2.00306e+00 	3.31555e+00 	18912.40163 	2.10277
0.830 	0.0 	1.4332038189 	0.1045822356 	2606.92230 	2.02497e+00 	3.29183e+00 	18988.89453 	2.13005
0.825 	0.0 	1.4346293405 	0.1046862535 	2620.62372 	2.04610e+00 	3.26796e+00 	19064.39474 	2.15654
0.820 	0.0 	1.4360297900 	0.1047884416 	2634.54150 	2.06646e+00 	3.24396e+00 	19139.28973 	2.18229
0.815 	0.0 	1.4374066929 	0.1048889116 	2648.68374 	2.08606e+00 	3.21981e+00 	19213.36946 	2.20729
0.810 	0.0 	1.4387487786 	0.1049868406 	2663.04777 	2.10492e+00 	3.19553e+00 	19286.08154 	2.23150
0.805 	0.0 	1.4400649494 	0.1050828784 	2677.65338 	2.12307e+00 	3.17110e+00 	19358.19274 	2.25503
0.800 	0.0 	1.4413522949 	0.1051768127 	2692.50544 	2.14052e+00 	3.14651e+00 	19429.04362 	2.27781
0.795 	0.0 	1.4426117591 	0.1052687125 	2707.60172 	2.15727e+00 	3.12179e+00 	19498.92184 	2.29987
0.790 	0.0 	1.4438350425 	0.1053579720 	2722.94495 	2.17334e+00 	3.09693e+00 	19567.11705 	2.32117
0.785 	0.0 	1.4450281317 	0.1054450282 	2738.53995 	2.18874e+00 	3.07194e+00 	19634.25642 	2.34176
0.780 	0.0 	1.4461982001 	0.1055304056 	2754.41381 	2.20345e+00 	3.04680e+00 	19700.29197 	2.36161
0.775 	0.0 	1.4473200529 	0.1056122634 	2770.54032 	2.21754e+00 	3.02153e+00 	19764.45341 	2.38075
0.770 	0.0 	1.4484089124 	0.1056917136 	2786.93764 	2.23098e+00 	2.99614e+00 	19827.08995 	2.39916
0.765 	0.0 	1.4494548921 	0.1057680345 	2803.61117 	2.24378e+00 	2.97060e+00 	19887.40613 	2.41678
0.760 	0.0 	1.4504627826 	0.1058415756 	2820.55912 	2.25595e+00 	2.94497e+00 	19946.41010 	2.43370
0.755 	0.0 	1.4514296835 	0.1059121256 	2837.80731 	2.26750e+00 	2.91918e+00 	20003.16335 	2.44986
0.750 	0.0 	1.4523547721 	0.1059796247 	2855.35964 	2.27846e+00 	2.89324e+00 	20057.48435 	2.46524
0.745 	0.0 	1.4532507943 	0.1060450030 	2873.21237 	2.28879e+00 	2.86724e+00 	20111.35436 	2.48001
0.740 	0.0 	1.4541007368 	0.1061070188 	2891.37313 	2.29853e+00 	2.84112e+00 	20162.62141 	2.49399
0.735 	0.0 	1.4549049177 	0.1061656953 	2909.84514 	2.30767e+00 	2.81489e+00 	20211.63305 	2.50722
0.730 	0.0 	1.4556616251 	0.1062209076 	2928.64613 	2.31622e+00 	2.78855e+00 	20257.86173 	2.51964
0.725 	0.0 	1.4563807496 	0.1062733779 	2947.77603 	2.32419e+00 	2.76210e+00 	20302.36463 	2.53137
0.720 	0.0 	1.4570512758 	0.1063223022 	2967.24019 	2.33158e+00 	2.73556e+00 	20344.38885 	2.54233
0.715 	0.0 	1.4576755066 	0.1063678489 	2987.04576 	2.33840e+00 	2.70892e+00 	20383.48008 	2.55248
0.710 	0.0 	1.4582483570 	0.1064096462 	3007.19077 	2.34465e+00 	2.68220e+00 	20419.93571 	2.56187
0.705 	0.0 	1.4587717294 	0.1064478331 	3027.72453 	2.35035e+00 	2.65536e+00 	20453.09109 	2.57042
0.700 	0.0 	1.4592506099 	0.1064827736 	3048.62031 	2.35549e+00 	2.62843e+00 	20483.77554 	2.57821
0.695 	0.0 	1.4596676955 	0.1065132052 	3069.88986 	2.36008e+00 	2.60142e+00 	20510.17553 	2.58509
0.690 	0.0 	1.4600494753 	0.1065410609 	3091.53785 	2.36412e+00 	2.57435e+00 	20534.99294 	2.59129
0.685 	0.0 	1.4603666735 	0.1065642040 	3113.58174 	2.36763e+00 	2.54718e+00 	20555.24715 	2.59657
0.680 	0.0 	1.4606433776 	0.1065843920 	3136.02648 	2.37059e+00 	2.51998e+00 	20573.86970 	2.60118
0.675 	0.0 	1.4608727093 	0.1066011238 	3158.87626 	2.37302e+00 	2.49272e+00 	20589.23804 	2.60498
0.670 	0.0 	1.4610397608 	0.1066133114 	3182.14051 	2.37492e+00 	2.46541e+00 	20600.44546 	2.60789
0.665 	0.0 	1.4611582594 	0.1066219565 	3205.81909 	2.37629e+00 	2.43806e+00 	20609.14231 	2.61007
0.660 	0.0 	1.4612196881 	0.1066264381 	3229.96487 	2.37716e+00 	2.41062e+00 	20612.80145 	2.61127
0.655 	0.0 	1.4612405767 	0.1066279616 	3254.54680 	2.37752e+00 	2.38317e+00 	20614.71151 	2.61183
0.650 	0.0 	1.4612112164 	0.1066258186 	3279.58234 	2.37736e+00 	2.35571e+00 	20613.72639 	2.61164
0.654 	0.0 	1.4612786197 	0.1066307417 	3259.74012 	2.37746e+00 	2.37747e+00 	20615.45156 	2.61172
