
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9226100538 	0.0672645574 	7013.33378 	2.50271e-01 	5.99954e-01 	147456.74288 	4.93317
0.900 	0.0 	0.9245698496 	0.0674074433 	7041.83128 	2.56285e-01 	5.97157e-01 	148420.68604 	5.06321
0.895 	0.0 	0.9265153870 	0.0675492897 	7070.27416 	2.62031e-01 	5.94375e-01 	149379.95475 	5.18832
0.890 	0.0 	0.9283335053 	0.0676818449 	7098.90884 	2.67486e-01 	5.91568e-01 	150311.72404 	5.30852
0.885 	0.0 	0.9302457893 	0.0678212662 	7128.48060 	2.72914e-01 	5.88677e-01 	151276.33116 	5.42861
0.880 	0.0 	0.9321559000 	0.0679605289 	7158.53026 	2.78198e-01 	5.85724e-01 	152240.06957 	5.54617
0.875 	0.0 	0.9340496440 	0.0680985980 	7189.24209 	2.83387e-01 	5.82670e-01 	153177.86680 	5.66139
0.870 	0.0 	0.9359959530 	0.0682405002 	7220.54319 	2.88375e-01 	5.79684e-01 	154169.45105 	5.77424
0.865 	0.0 	0.9379293074 	0.0683814580 	7251.62850 	2.93095e-01 	5.76741e-01 	155192.66945 	5.88337
0.860 	0.0 	0.9399315398 	0.0685274382 	7283.75880 	2.97796e-01 	5.73716e-01 	156220.16494 	5.99171
0.855 	0.0 	0.9418471087 	0.0686670989 	7316.16855 	3.02291e-01 	5.70670e-01 	157242.01989 	6.09707
0.850 	0.0 	0.9437868503 	0.0688085224 	7349.11778 	3.06684e-01 	5.67590e-01 	158263.76468 	6.20030
0.845 	0.0 	0.9457241989 	0.0689497713 	7382.65949 	3.10955e-01 	5.64474e-01 	159296.16544 	6.30174
0.840 	0.0 	0.9476459274 	0.0690898815 	7416.35444 	3.15068e-01 	5.61359e-01 	160318.87304 	6.40006
0.835 	0.0 	0.9495325559 	0.0692274322 	7450.45537 	3.19031e-01 	5.58225e-01 	161350.00388 	6.49635
0.830 	0.0 	0.9513204552 	0.0693577835 	7485.59453 	3.22905e-01 	5.54989e-01 	162337.21517 	6.59061
0.825 	0.0 	0.9532757552 	0.0695003416 	7521.35685 	3.26727e-01 	5.51746e-01 	163399.23406 	6.68476
0.820 	0.0 	0.9551098126 	0.0696340590 	7557.63195 	3.30405e-01 	5.48455e-01 	164404.23607 	6.77549
0.815 	0.0 	0.9570310716 	0.0697741351 	7594.55975 	3.34002e-01 	5.45143e-01 	165463.95089 	6.86574
0.810 	0.0 	0.9587608094 	0.0699002459 	7631.77414 	3.37416e-01 	5.41797e-01 	166440.01737 	6.95169
0.805 	0.0 	0.9606945806 	0.0700412346 	7670.05255 	3.40828e-01 	5.38410e-01 	167506.45874 	7.03855
0.800 	0.0 	0.9624580179 	0.0701698029 	7708.99705 	3.44099e-01 	5.34955e-01 	168491.51185 	7.12172
0.795 	0.0 	0.9642151043 	0.0702979082 	7748.52299 	3.47254e-01 	5.31476e-01 	169492.05947 	7.20337
0.790 	0.0 	0.9660286370 	0.0704301299 	7788.82894 	3.50359e-01 	5.27956e-01 	170489.23623 	7.28312
0.785 	0.0 	0.9676612048 	0.0705491563 	7829.43515 	3.53304e-01 	5.24397e-01 	171401.11149 	7.35873
0.780 	0.0 	0.9693691824 	0.0706736814 	7870.37585 	3.56122e-01 	5.20867e-01 	172406.49276 	7.43467
0.775 	0.0 	0.9710297531 	0.0707947498 	7912.83953 	3.58908e-01 	5.17203e-01 	173356.71568 	7.50838
0.770 	0.0 	0.9725755860 	0.0709074520 	7955.94785 	3.61581e-01 	5.13471e-01 	174248.08663 	7.57905
0.765 	0.0 	0.9742018130 	0.0710260170 	8000.09428 	3.64220e-01 	5.09673e-01 	175142.30719 	7.64795
0.760 	0.0 	0.9756583162 	0.0711322069 	8044.90879 	3.66796e-01 	5.05701e-01 	175880.76007 	7.71144
0.755 	0.0 	0.9772831169 	0.0712506681 	8090.17304 	3.69162e-01 	5.01960e-01 	176865.47390 	7.77869
0.750 	0.0 	0.9788673331 	0.0713661700 	8136.62401 	3.71443e-01 	4.98148e-01 	177844.54193 	7.84463
0.745 	0.0 	0.9804261736 	0.0714798221 	8184.02516 	3.73637e-01 	4.94286e-01 	178794.16910 	7.90790
0.740 	0.0 	0.9819540177 	0.0715912144 	8232.07761 	3.75735e-01 	4.90405e-01 	179734.46454 	7.96927
0.735 	0.0 	0.9832702429 	0.0716871762 	8279.92860 	3.77655e-01 	4.86548e-01 	180585.79138 	8.02639
0.730 	0.0 	0.9846872308 	0.0717904858 	8329.98517 	3.79572e-01 	4.82560e-01 	181468.83244 	8.08327
0.725 	0.0 	0.9859958123 	0.0718858913 	8381.12900 	3.81389e-01 	4.78504e-01 	182282.80187 	8.13675
0.720 	0.0 	0.9872672667 	0.0719785898 	8432.95503 	3.83101e-01 	4.74430e-01 	183096.39990 	8.18862
0.715 	0.0 	0.9885060265 	0.0720689053 	8485.97274 	3.84749e-01 	4.70289e-01 	183840.80626 	8.23659
0.710 	0.0 	0.9895837004 	0.0721474753 	8539.95999 	3.86276e-01 	4.66086e-01 	184506.14279 	8.28115
0.705 	0.0 	0.9906555518 	0.0722256216 	8595.50056 	3.87751e-01 	4.61770e-01 	185134.09604 	8.32302
0.700 	0.0 	0.9917858028 	0.0723080258 	8651.76301 	3.89094e-01 	4.57542e-01 	185883.74464 	8.36656
0.695 	0.0 	0.9927236274 	0.0723763999 	8709.45063 	3.90337e-01 	4.53213e-01 	186477.86171 	8.40421
0.690 	0.0 	0.9937655036 	0.0724523617 	8767.53805 	3.91495e-01 	4.48939e-01 	187149.42210 	8.44178
0.685 	0.0 	0.9944482246 	0.0725021351 	8826.61528 	3.92492e-01 	4.44577e-01 	187644.77872 	8.47404
0.680 	0.0 	0.9951961174 	0.0725566617 	8887.88084 	3.93452e-01 	4.40113e-01 	188130.42198 	8.50395
0.675 	0.0 	0.9958879116 	0.0726071001 	8950.78602 	3.94371e-01 	4.35518e-01 	188452.32005 	8.52654
0.670 	0.0 	0.9962829366 	0.0726358991 	9014.39617 	3.95134e-01 	4.30886e-01 	188638.85150 	8.54471
0.665 	0.0 	0.9968072700 	0.0726741260 	9079.30636 	3.95759e-01 	4.26363e-01 	189042.93065 	8.56753
0.660 	0.0 	0.9974806600 	0.0727232230 	9145.89971 	3.96354e-01 	4.21807e-01 	189481.89525 	8.58873
0.655 	0.0 	0.9979564691 	0.0727579128 	9213.68907 	3.96806e-01 	4.17216e-01 	189871.60227 	8.60800
0.650 	0.0 	0.9981151888 	0.0727694839 	9283.57214 	3.97156e-01 	4.12466e-01 	189944.91200 	8.61619
0.645 	0.0 	0.9984587127 	0.0727945311 	9353.90928 	3.97461e-01 	4.07786e-01 	190113.03540 	8.62448
0.640 	0.0 	0.9985892095 	0.0728040441 	9425.25632 	3.97594e-01 	4.03136e-01 	190289.38872 	8.63312
0.635 	0.0 	0.9986214424 	0.0728063935 	9499.49816 	3.97645e-01 	3.98354e-01 	190339.67169 	8.63595
0.630 	0.0 	0.9984425552 	0.0727933505 	9575.25842 	3.97598e-01 	3.93491e-01 	190189.66505 	8.63121
0.634 	0.0 	0.9986043965 	0.0728051511 	9510.51229 	3.97636e-01 	3.97636e-01 	190305.10525 	8.63448
