
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4332733655 	0.1046253284 	1932.75581 	2.34354e+00 	5.14552e+00 	10541.73813 	1.36840
0.895 	0.0 	1.4347988755 	0.1047366847 	1941.66447 	2.39320e+00 	5.11346e+00 	10585.64433 	1.40024
0.890 	0.0 	1.4363098607 	0.1048469803 	1950.70363 	2.44101e+00 	5.08120e+00 	10629.44665 	1.43110
0.885 	0.0 	1.4378044587 	0.1049560793 	1959.87524 	2.48703e+00 	5.04875e+00 	10673.06252 	1.46103
0.880 	0.0 	1.4392863374 	0.1050642496 	1969.18640 	2.53140e+00 	5.01610e+00 	10716.61880 	1.49009
0.875 	0.0 	1.4407505081 	0.1051711269 	1978.63647 	2.57417e+00 	4.98326e+00 	10759.97242 	1.51830
0.870 	0.0 	1.4421968141 	0.1052766998 	1988.22916 	2.61540e+00 	4.95022e+00 	10803.04973 	1.54569
0.865 	0.0 	1.4436258342 	0.1053810106 	1997.96682 	2.65517e+00 	4.91699e+00 	10845.93766 	1.57230
0.860 	0.0 	1.4450464218 	0.1054847070 	2007.86159 	2.69349e+00 	4.88355e+00 	10888.69840 	1.59814
0.855 	0.0 	1.4464381813 	0.1055862973 	2017.90068 	2.73049e+00 	4.84993e+00 	10931.11928 	1.62327
0.850 	0.0 	1.4478096640 	0.1056864073 	2028.09646 	2.76617e+00 	4.81611e+00 	10973.16099 	1.64769
0.845 	0.0 	1.4491623501 	0.1057851451 	2038.44989 	2.80059e+00 	4.78210e+00 	11014.92725 	1.67142
0.840 	0.0 	1.4504895618 	0.1058820228 	2048.96456 	2.83378e+00 	4.74790e+00 	11056.13216 	1.69444
0.835 	0.0 	1.4517977526 	0.1059775120 	2059.64120 	2.86576e+00 	4.71352e+00 	11097.09550 	1.71682
0.830 	0.0 	1.4530812993 	0.1060712020 	2070.48676 	2.89657e+00 	4.67895e+00 	11137.62228 	1.73854
0.825 	0.0 	1.4543396857 	0.1061630552 	2081.50476 	2.92625e+00 	4.64418e+00 	11177.56540 	1.75960
0.820 	0.0 	1.4555754652 	0.1062532578 	2092.69640 	2.95482e+00 	4.60924e+00 	11217.13164 	1.78004
0.815 	0.0 	1.4567824216 	0.1063413560 	2104.06519 	2.98230e+00 	4.57412e+00 	11256.05477 	1.79985
0.810 	0.0 	1.4579617769 	0.1064274391 	2115.61638 	3.00872e+00 	4.53882e+00 	11294.32660 	1.81902
0.805 	0.0 	1.4591159610 	0.1065116846 	2127.34983 	3.03410e+00 	4.50335e+00 	11332.18992 	1.83760
0.800 	0.0 	1.4602418280 	0.1065938628 	2139.28198 	3.05848e+00 	4.46768e+00 	11369.30712 	1.85557
0.795 	0.0 	1.4613386624 	0.1066739217 	2151.40593 	3.08186e+00 	4.43184e+00 	11405.78111 	1.87294
0.790 	0.0 	1.4624038354 	0.1067516694 	2163.72779 	3.10425e+00 	4.39583e+00 	11441.37567 	1.88968
0.785 	0.0 	1.4634388692 	0.1068272170 	2176.25130 	3.12568e+00 	4.35966e+00 	11476.27183 	1.90583
0.780 	0.0 	1.4644409989 	0.1069003625 	2188.97797 	3.14615e+00 	4.32332e+00 	11510.33675 	1.92137
0.775 	0.0 	1.4654102361 	0.1069711069 	2201.91989 	3.16571e+00 	4.28681e+00 	11543.42960 	1.93631
0.770 	0.0 	1.4663475430 	0.1070395204 	2215.07414 	3.18433e+00 	4.25016e+00 	11575.79044 	1.95066
0.765 	0.0 	1.4672495424 	0.1071053566 	2228.44655 	3.20204e+00 	4.21335e+00 	11607.17021 	1.96441
0.760 	0.0 	1.4681160781 	0.1071686042 	2242.04294 	3.21886e+00 	4.17639e+00 	11637.56405 	1.97756
0.755 	0.0 	1.4689437083 	0.1072290119 	2255.86534 	3.23479e+00 	4.13928e+00 	11666.73693 	1.99009
0.750 	0.0 	1.4697373899 	0.1072869415 	2269.93086 	3.24987e+00 	4.10201e+00 	11694.90568 	2.00203
0.745 	0.0 	1.4704899673 	0.1073418705 	2284.23302 	3.26407e+00 	4.06460e+00 	11721.74439 	2.01333
0.740 	0.0 	1.4712112462 	0.1073945149 	2298.77699 	3.27743e+00 	4.02708e+00 	11747.90113 	2.02409
0.735 	0.0 	1.4718861536 	0.1074437746 	2313.56944 	3.28994e+00 	3.98940e+00 	11772.20940 	2.03416
0.730 	0.0 	1.4725229285 	0.1074902509 	2328.61663 	3.30163e+00 	3.95160e+00 	11795.36817 	2.04363
0.725 	0.0 	1.4731204704 	0.1075338635 	2343.92491 	3.31248e+00 	3.91370e+00 	11817.41940 	2.05252
0.720 	0.0 	1.4736780395 	0.1075745583 	2359.49509 	3.32252e+00 	3.87570e+00 	11838.24962 	2.06081
0.715 	0.0 	1.4741940718 	0.1076122214 	2375.33436 	3.33175e+00 	3.83759e+00 	11857.66959 	2.06847
0.710 	0.0 	1.4746665962 	0.1076467088 	2391.44795 	3.34018e+00 	3.79938e+00 	11875.59520 	2.07551
0.705 	0.0 	1.4750977325 	0.1076781754 	2407.84914 	3.34783e+00 	3.76107e+00 	11892.06380 	2.08193
0.700 	0.0 	1.4754847484 	0.1077064216 	2424.54126 	3.35469e+00 	3.72266e+00 	11906.96139 	2.08772
0.695 	0.0 	1.4758414011 	0.1077324533 	2441.53994 	3.36076e+00 	3.68415e+00 	11920.56380 	2.09287
0.690 	0.0 	1.4761414404 	0.1077543511 	2458.82432 	3.36609e+00 	3.64559e+00 	11932.17590 	2.09738
0.685 	0.0 	1.4763966723 	0.1077729782 	2476.41392 	3.37066e+00 	3.60696e+00 	11942.24859 	2.10127
0.680 	0.0 	1.4766072017 	0.1077883425 	2494.32071 	3.37448e+00 	3.56825e+00 	11950.57708 	2.10452
0.675 	0.0 	1.4767767037 	0.1078007126 	2512.54406 	3.37756e+00 	3.52951e+00 	11957.39566 	2.10716
0.670 	0.0 	1.4769016605 	0.1078098313 	2531.09238 	3.37990e+00 	3.49073e+00 	11962.66236 	2.10919
0.665 	0.0 	1.4769789746 	0.1078154729 	2549.97306 	3.38151e+00 	3.45190e+00 	11965.97683 	2.11056
0.660 	0.0 	1.4770158471 	0.1078181629 	2569.20088 	3.38240e+00 	3.41305e+00 	11967.87540 	2.11135
0.655 	0.0 	1.4770049547 	0.1078173673 	2588.77966 	3.38259e+00 	3.37415e+00 	11967.62014 	2.11145
0.656 	0.0 	1.4770135052 	0.1078179916 	2584.50486 	3.38260e+00 	3.38259e+00 	11967.98880 	2.11150
