
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4037765202 	0.1024275929 	2568.06548 	1.50335e+00 	3.32708e+00 	20162.57268 	1.75023
0.895 	0.0 	1.4055071203 	0.1025538684 	2579.68016 	1.53556e+00 	3.30715e+00 	20255.93687 	1.79160
0.890 	0.0 	1.4072211286 	0.1026789327 	2591.46173 	1.56658e+00 	3.28709e+00 	20349.20065 	1.83173
0.885 	0.0 	1.4089181091 	0.1028027542 	2603.42232 	1.59649e+00 	3.26689e+00 	20442.09103 	1.87071
0.880 	0.0 	1.4106057386 	0.1029258932 	2615.56449 	1.62534e+00 	3.24655e+00 	20535.18545 	1.90862
0.875 	0.0 	1.4122736120 	0.1030475902 	2627.89019 	1.65318e+00 	3.22607e+00 	20627.69543 	1.94545
0.870 	0.0 	1.4139318139 	0.1031685814 	2640.40133 	1.68005e+00 	3.20546e+00 	20720.55866 	1.98131
0.865 	0.0 	1.4155674491 	0.1032879255 	2653.10409 	1.70598e+00 	3.18471e+00 	20812.66392 	2.01617
0.860 	0.0 	1.4171806136 	0.1034056297 	2665.99096 	1.73099e+00 	3.16384e+00 	20904.21112 	2.05006
0.855 	0.0 	1.4187818445 	0.1035224631 	2679.09536 	1.75519e+00 	3.14280e+00 	20995.71994 	2.08310
0.850 	0.0 	1.4203666254 	0.1036380962 	2692.40457 	1.77855e+00 	3.12162e+00 	21086.91848 	2.11527
0.845 	0.0 	1.4219258788 	0.1037518665 	2705.92007 	1.80110e+00 	3.10031e+00 	21177.07991 	2.14653
0.840 	0.0 	1.4234668685 	0.1038643042 	2719.64866 	1.82287e+00 	3.07886e+00 	21267.02758 	2.17698
0.835 	0.0 	1.4249799372 	0.1039747042 	2733.59073 	1.84387e+00 	3.05727e+00 	21355.89938 	2.20657
0.830 	0.0 	1.4264728362 	0.1040836324 	2747.75628 	1.86413e+00 	3.03555e+00 	21444.11386 	2.23535
0.825 	0.0 	1.4279427541 	0.1041908834 	2762.14949 	1.88367e+00 	3.01369e+00 	21531.94348 	2.26336
0.820 	0.0 	1.4293845163 	0.1042960795 	2776.77165 	1.90250e+00 	2.99169e+00 	21618.52508 	2.29055
0.815 	0.0 	1.4307994110 	0.1043993149 	2791.63125 	1.92065e+00 	2.96956e+00 	21703.86567 	2.31694
0.810 	0.0 	1.4321845699 	0.1045003802 	2806.72162 	1.93810e+00 	2.94731e+00 	21788.54176 	2.34257
0.805 	0.0 	1.4335449941 	0.1045996405 	2822.06751 	1.95490e+00 	2.92491e+00 	21872.33204 	2.36747
0.800 	0.0 	1.4348751660 	0.1046966933 	2837.67376 	1.97106e+00 	2.90236e+00 	21954.82176 	2.39160
0.795 	0.0 	1.4361700414 	0.1047911705 	2853.53962 	1.98659e+00 	2.87968e+00 	22035.19682 	2.41491
0.790 	0.0 	1.4374352437 	0.1048834826 	2869.66357 	2.00148e+00 	2.85687e+00 	22114.60779 	2.43748
0.785 	0.0 	1.4386704949 	0.1049736092 	2886.05255 	2.01575e+00 	2.83395e+00 	22193.00525 	2.45933
0.780 	0.0 	1.4398667874 	0.1050608931 	2902.72141 	2.02942e+00 	2.81087e+00 	22268.91468 	2.48036
0.775 	0.0 	1.4410247522 	0.1051453801 	2919.67249 	2.04249e+00 	2.78767e+00 	22343.38879 	2.50065
0.770 	0.0 	1.4421512956 	0.1052275746 	2936.90810 	2.05496e+00 	2.76435e+00 	22416.16572 	2.52018
0.765 	0.0 	1.4432495772 	0.1053077081 	2954.44990 	2.06684e+00 	2.74090e+00 	22487.24978 	2.53891
0.760 	0.0 	1.4442915175 	0.1053837295 	2972.26655 	2.07814e+00 	2.71733e+00 	22555.56283 	2.55685
0.755 	0.0 	1.4452940550 	0.1054568758 	2990.40103 	2.08889e+00 	2.69362e+00 	22621.38050 	2.57400
0.750 	0.0 	1.4462617121 	0.1055274769 	3008.85573 	2.09906e+00 	2.66982e+00 	22686.14173 	2.59047
0.745 	0.0 	1.4471887848 	0.1055951166 	3027.63032 	2.10867e+00 	2.64592e+00 	22748.52110 	2.60615
0.740 	0.0 	1.4480718772 	0.1056595472 	3046.72667 	2.11773e+00 	2.62190e+00 	22808.54886 	2.62105
0.735 	0.0 	1.4489128073 	0.1057209014 	3066.15388 	2.12624e+00 	2.59779e+00 	22866.34861 	2.63519
0.730 	0.0 	1.4497011757 	0.1057784204 	3085.92806 	2.13421e+00 	2.57355e+00 	22920.52048 	2.64845
0.725 	0.0 	1.4504519848 	0.1058331991 	3106.05049 	2.14165e+00 	2.54922e+00 	22972.66320 	2.66097
0.720 	0.0 	1.4511474165 	0.1058839370 	3126.52713 	2.14854e+00 	2.52479e+00 	23021.23623 	2.67262
0.715 	0.0 	1.4518036568 	0.1059318157 	3147.36125 	2.15492e+00 	2.50027e+00 	23067.66953 	2.68353
0.710 	0.0 	1.4524004767 	0.1059753588 	3168.55580 	2.16076e+00 	2.47567e+00 	23110.30642 	2.69356
0.705 	0.0 	1.4529484262 	0.1060153365 	3190.16179 	2.16609e+00 	2.45095e+00 	23149.32326 	2.70272
0.700 	0.0 	1.4534488863 	0.1060518496 	3212.15000 	2.17091e+00 	2.42615e+00 	23185.36293 	2.71108
0.695 	0.0 	1.4538963180 	0.1060844935 	3234.53418 	2.17522e+00 	2.40127e+00 	23217.51513 	2.71856
0.690 	0.0 	1.4542939529 	0.1061135044 	3257.31902 	2.17902e+00 	2.37631e+00 	23246.11420 	2.72518
0.685 	0.0 	1.4546348888 	0.1061383784 	3280.52172 	2.18232e+00 	2.35128e+00 	23271.00685 	2.73095
0.680 	0.0 	1.4549290843 	0.1061598421 	3304.14933 	2.18512e+00 	2.32620e+00 	23293.23406 	2.73596
0.675 	0.0 	1.4551666212 	0.1061771720 	3328.20657 	2.18743e+00 	2.30106e+00 	23310.78796 	2.74002
0.670 	0.0 	1.4553529931 	0.1061907687 	3352.69978 	2.18925e+00 	2.27587e+00 	23325.07925 	2.74328
0.665 	0.0 	1.4554779801 	0.1061998865 	3377.63302 	2.19059e+00 	2.25063e+00 	23334.55786 	2.74559
0.660 	0.0 	1.4555442111 	0.1062047179 	3403.06254 	2.19145e+00 	2.22529e+00 	23338.41475 	2.74688
0.655 	0.0 	1.4555762241 	0.1062070527 	3428.95152 	2.19183e+00 	2.19998e+00 	23341.86736 	2.74764
0.650 	0.0 	1.4555585170 	0.1062057598 	3455.31855 	2.19174e+00 	2.17465e+00 	23342.17820 	2.74762
0.653 	0.0 	1.4556229522 	0.1062104658 	3437.46250 	2.19179e+00 	2.19179e+00 	23344.33418 	2.74770
