
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0426520449 	0.0760213456 	6090.37508 	3.31390e-01 	7.87529e-01 	119739.22448 	4.15322
0.900 	0.0 	1.0447552305 	0.0761746967 	6115.39972 	3.39276e-01 	7.83731e-01 	120507.78140 	4.26213
0.895 	0.0 	1.0468318746 	0.0763261120 	6140.84746 	3.46895e-01 	7.79882e-01 	121274.28351 	4.36817
0.890 	0.0 	1.0489142059 	0.0764779421 	6166.66230 	3.54269e-01 	7.75997e-01 	122043.91296 	4.47154
0.885 	0.0 	1.0509505188 	0.0766264164 	6192.59569 	3.61320e-01 	7.72109e-01 	122806.29174 	4.57125
0.880 	0.0 	1.0529644652 	0.0767732595 	6218.80091 	3.68115e-01 	7.68200e-01 	123572.47708 	4.66836
0.875 	0.0 	1.0549620401 	0.0769189085 	6245.69158 	3.74760e-01 	7.64203e-01 	124334.62248 	4.76386
0.870 	0.0 	1.0570101552 	0.0770682433 	6272.98863 	3.81223e-01 	7.60180e-01 	125117.66451 	4.85766
0.865 	0.0 	1.0590723811 	0.0772186070 	6300.80953 	3.87529e-01 	7.56105e-01 	125904.14825 	4.94971
0.860 	0.0 	1.0611122460 	0.0773673400 	6329.10921 	3.93642e-01 	7.51979e-01 	126690.81236 	5.03977
0.855 	0.0 	1.0631393920 	0.0775151458 	6357.55450 	3.99523e-01 	7.47857e-01 	127475.02459 	5.12712
0.850 	0.0 	1.0651670897 	0.0776629916 	6386.71472 	4.05276e-01 	7.43652e-01 	128265.41335 	5.21330
0.845 	0.0 	1.0671821586 	0.0778099166 	6416.25346 	4.10848e-01 	7.39417e-01 	129055.81813 	5.29748
0.840 	0.0 	1.0691646491 	0.0779544659 	6446.24793 	4.16240e-01 	7.35138e-01 	129840.76663 	5.37964
0.835 	0.0 	1.0711893258 	0.0781020918 	6476.78327 	4.21512e-01 	7.30812e-01 	130636.70537 	5.46047
0.830 	0.0 	1.0731424259 	0.0782444982 	6507.60024 	4.26571e-01 	7.26464e-01 	131413.12215 	5.53864
0.825 	0.0 	1.0750707434 	0.0783850972 	6538.78196 	4.31450e-01 	7.22089e-01 	132202.03399 	5.61541
0.820 	0.0 	1.0769771083 	0.0785240952 	6570.88527 	4.36237e-01 	7.17605e-01 	132977.38219 	5.69082
0.815 	0.0 	1.0789096324 	0.0786650012 	6603.52033 	4.40912e-01 	7.13067e-01 	133755.38589 	5.76474
0.810 	0.0 	1.0808042753 	0.0788031448 	6636.59763 	4.45418e-01 	7.08496e-01 	134525.61386 	5.83668
0.805 	0.0 	1.0826497193 	0.0789377009 	6670.21407 	4.49818e-01 	7.03804e-01 	135261.78132 	5.90640
0.800 	0.0 	1.0845054874 	0.0790730099 	6704.40157 	4.54019e-01 	6.99170e-01 	136039.82188 	5.97535
0.795 	0.0 	1.0863805679 	0.0792097274 	6739.25320 	4.58101e-01 	6.94489e-01 	136831.27714 	6.04324
0.790 	0.0 	1.0882068466 	0.0793428863 	6774.78821 	4.62060e-01 	6.89741e-01 	137596.46806 	6.10900
0.785 	0.0 	1.0900483230 	0.0794771538 	6810.83413 	4.65880e-01 	6.84970e-01 	138377.78510 	6.17357
0.780 	0.0 	1.0917635836 	0.0796022174 	6847.23737 	4.69517e-01 	6.80170e-01 	139116.73842 	6.23535
0.775 	0.0 	1.0935171697 	0.0797300759 	6884.23996 	4.73026e-01 	6.75345e-01 	139892.47579 	6.29673
0.770 	0.0 	1.0952260002 	0.0798546712 	6922.42794 	4.76455e-01 	6.70391e-01 	140629.06812 	6.35590
0.765 	0.0 	1.0969062803 	0.0799771846 	6961.08349 	4.79742e-01 	6.65420e-01 	141370.51252 	6.41380
0.760 	0.0 	1.0985488218 	0.0800969464 	7000.49807 	4.82905e-01 	6.60389e-01 	142097.54744 	6.46989
0.755 	0.0 	1.1001325623 	0.0802124207 	7040.60248 	4.85945e-01 	6.55303e-01 	142790.29661 	6.52354
0.750 	0.0 	1.1016089641 	0.0803200679 	7081.45250 	4.88849e-01 	6.50143e-01 	143438.58278 	6.57466
0.745 	0.0 	1.1031473857 	0.0804322381 	7123.22365 	4.91648e-01 	6.44939e-01 	144127.45399 	6.62554
0.740 	0.0 	1.1045928469 	0.0805376298 	7165.73410 	4.94317e-01 	6.39668e-01 	144770.74202 	6.67374
0.735 	0.0 	1.1059990001 	0.0806401558 	7209.02968 	4.96879e-01 	6.34328e-01 	145382.90104 	6.71957
0.730 	0.0 	1.1072929993 	0.0807345036 	7252.87525 	4.99285e-01 	6.28946e-01 	145954.45961 	6.76283
0.725 	0.0 	1.1084839624 	0.0808213389 	7297.58793 	5.01615e-01 	6.23400e-01 	146435.67973 	6.80214
0.720 	0.0 	1.1097509870 	0.0809137198 	7343.31160 	5.03744e-01 	6.17978e-01 	147053.16030 	6.84416
0.715 	0.0 	1.1110025242 	0.0810049726 	7390.12525 	5.05784e-01 	6.12481e-01 	147634.26084 	6.88351
0.710 	0.0 	1.1121753767 	0.0810904878 	7437.71229 	5.07682e-01 	6.06946e-01 	148196.27532 	6.92102
0.705 	0.0 	1.1132455293 	0.0811685140 	7486.09145 	5.09429e-01 	6.01375e-01 	148735.81253 	6.95672
0.700 	0.0 	1.1143303112 	0.0812476085 	7535.51071 	5.11095e-01 	5.95745e-01 	149247.08995 	6.98984
0.695 	0.0 	1.1153063257 	0.0813187716 	7586.12801 	5.12621e-01 	5.90037e-01 	149727.21293 	7.02095
0.690 	0.0 	1.1162769905 	0.0813895459 	7637.72559 	5.14050e-01 	5.84282e-01 	150179.84509 	7.04953
0.685 	0.0 	1.1169338835 	0.0814374402 	7690.13498 	5.15307e-01 	5.78421e-01 	150467.71252 	7.07200
0.680 	0.0 	1.1176370648 	0.0814887097 	7743.45025 	5.16438e-01 	5.72581e-01 	150824.71334 	7.09539
0.675 	0.0 	1.1183594631 	0.0815413820 	7798.38346 	5.17476e-01 	5.66675e-01 	151167.10771 	7.11659
0.670 	0.0 	1.1189172891 	0.0815820531 	7854.25740 	5.18348e-01 	5.60732e-01 	151470.76553 	7.13578
0.665 	0.0 	1.1194473504 	0.0816207011 	7911.33540 	5.19122e-01 	5.54734e-01 	151730.77321 	7.15192
0.660 	0.0 	1.1198289654 	0.0816485257 	7969.71583 	5.19774e-01 	5.48645e-01 	151881.05970 	7.16312
0.655 	0.0 	1.1199057227 	0.0816541210 	8029.39618 	5.20289e-01 	5.42387e-01 	151840.31115 	7.16731
0.650 	0.0 	1.1203105921 	0.0816836415 	8090.07961 	5.20673e-01 	5.36329e-01 	152087.54481 	7.17909
0.645 	0.0 	1.1205120840 	0.0816983325 	8152.08593 	5.20918e-01 	5.30194e-01 	152210.18991 	7.18568
0.640 	0.0 	1.1206336837 	0.0817071988 	8215.13389 	5.21042e-01 	5.24044e-01 	152284.10705 	7.18931
0.635 	0.0 	1.1205357961 	0.0817000608 	8279.61155 	5.21029e-01 	5.17794e-01 	152226.61491 	7.18767
0.638 	0.0 	1.1206656848 	0.0817095318 	8246.36562 	5.21033e-01 	5.21033e-01 	152329.58038 	7.19093
