
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1069537575 	0.0807133902 	5584.41995 	3.90906e-01 	9.23782e-01 	103438.57830 	3.75477
0.900 	0.0 	1.1090541622 	0.0808665453 	5607.58566 	4.00134e-01 	9.19211e-01 	104078.05605 	3.85254
0.895 	0.0 	1.1111758887 	0.0810212554 	5631.08297 	4.09058e-01 	9.14603e-01 	104726.85179 	3.94789
0.890 	0.0 	1.1132742548 	0.0811742617 	5654.97415 	4.17693e-01 	9.09935e-01 	105371.16816 	4.04075
0.885 	0.0 	1.1154031118 	0.0813294917 	5679.18455 	4.26051e-01 	9.05238e-01 	106029.19281 	4.13153
0.880 	0.0 	1.1174658519 	0.0814798999 	5703.61500 	4.34078e-01 	9.00510e-01 	106669.10686 	4.21915
0.875 	0.0 	1.1195032293 	0.0816284583 	5728.34305 	4.41813e-01 	8.95750e-01 	107315.77081 	4.30466
0.870 	0.0 	1.1215766836 	0.0817796476 	5753.60512 	4.49370e-01 	8.90923e-01 	107976.72377 	4.38898
0.865 	0.0 	1.1236240559 	0.0819289348 	5779.29685 	4.56708e-01 	8.86035e-01 	108626.37262 	4.47115
0.860 	0.0 	1.1257087701 	0.0820809453 	5805.43683 	4.63849e-01 	8.81102e-01 	109292.25483 	4.55199
0.855 	0.0 	1.1277716466 	0.0822313633 	5832.00965 	4.70773e-01 	8.76114e-01 	109957.74428 	4.63108
0.850 	0.0 	1.1298134095 	0.0823802417 	5858.80931 	4.77450e-01 	8.71113e-01 	110615.00534 	4.70778
0.845 	0.0 	1.1318411562 	0.0825280978 	5886.17219 	4.83944e-01 	8.66037e-01 	111281.10633 	4.78335
0.840 	0.0 	1.1338555297 	0.0826749787 	5914.02561 	4.90266e-01 	8.60898e-01 	111935.10587 	4.85702
0.835 	0.0 	1.1358936870 	0.0828235944 	5942.23918 	4.96386e-01 	8.55737e-01 	112606.56215 	4.92941
0.830 	0.0 	1.1378616734 	0.0829670925 	5970.97330 	5.02317e-01 	8.50501e-01 	113256.36199 	4.99976
0.825 	0.0 	1.1398350732 	0.0831109856 	5999.98452 	5.08032e-01 	8.45257e-01 	113919.03435 	5.06863
0.820 	0.0 	1.1417577849 	0.0832511821 	6029.46647 	5.13566e-01 	8.39954e-01 	114567.30877 	5.13566
0.815 	0.0 	1.1437051502 	0.0833931766 	6059.63986 	5.18968e-01 	8.34570e-01 	115230.59800 	5.20197
0.810 	0.0 	1.1455563991 	0.0835281615 	6090.29503 	5.24177e-01 	8.29118e-01 	115863.24438 	5.26597
0.805 	0.0 	1.1475054435 	0.0836702791 	6121.51123 	5.29267e-01 	8.23630e-01 	116526.64346 	5.32940
0.800 	0.0 	1.1493465996 	0.0838045286 	6153.19870 	5.34162e-01 	8.18076e-01 	117156.02011 	5.39042
0.795 	0.0 	1.1512206151 	0.0839411745 	6185.37451 	5.38885e-01 	8.12499e-01 	117817.38674 	5.45100
0.790 	0.0 	1.1530445452 	0.0840741683 	6218.25740 	5.43468e-01 	8.06823e-01 	118451.36860 	5.50946
0.785 	0.0 	1.1548223046 	0.0842037952 	6251.71226 	5.47909e-01 	8.01072e-01 	119066.11582 	5.56614
0.780 	0.0 	1.1565452184 	0.0843294225 	6285.66926 	5.52169e-01 	7.95272e-01 	119673.38238 	5.62124
0.775 	0.0 	1.1582537797 	0.0844540037 	6320.07872 	5.56278e-01 	7.89433e-01 	120269.17171 	5.67448
0.770 	0.0 	1.1599359361 	0.0845766592 	6355.09232 	5.60195e-01 	7.83595e-01 	120882.28000 	5.72692
0.765 	0.0 	1.1615886018 	0.0846971644 	6390.91463 	5.63983e-01 	7.77670e-01 	121487.69635 	5.77804
0.760 	0.0 	1.1632151288 	0.0848157638 	6427.47030 	5.67631e-01 	7.71676e-01 	122082.87630 	5.82758
0.755 	0.0 	1.1647827163 	0.0849300654 	6464.64145 	5.71122e-01 	7.65628e-01 	122659.03792 	5.87524
0.750 	0.0 	1.1663138282 	0.0850417071 	6502.38250 	5.74451e-01 	7.59544e-01 	123230.68947 	5.92145
0.745 	0.0 	1.1678145890 	0.0851511361 	6540.91021 	5.77651e-01 	7.53388e-01 	123785.62385 	5.96589
0.740 	0.0 	1.1692761859 	0.0852577090 	6580.18587 	5.80693e-01 	7.47174e-01 	124343.61721 	6.00929
0.735 	0.0 	1.1706660559 	0.0853590521 	6620.28197 	5.83604e-01 	7.40875e-01 	124858.29857 	6.05002
0.730 	0.0 	1.1720145569 	0.0854573784 	6661.03023 	5.86349e-01 	7.34543e-01 	125374.91481 	6.08959
0.725 	0.0 	1.1732760039 	0.0855493569 	6702.36406 	5.88936e-01 	7.28167e-01 	125856.73987 	6.12677
0.720 	0.0 	1.1744704644 	0.0856364510 	6744.52248 	5.91390e-01 	7.21708e-01 	126305.51633 	6.16168
0.715 	0.0 	1.1755759010 	0.0857170536 	6787.79452 	5.93708e-01 	7.15127e-01 	126719.01595 	6.19442
0.710 	0.0 	1.1765248164 	0.0857862431 	6832.02876 	5.95909e-01 	7.08362e-01 	127034.37963 	6.22281
0.705 	0.0 	1.1776636204 	0.0858692800 	6876.77152 	5.97914e-01 	7.01800e-01 	127499.50091 	6.25449
0.700 	0.0 	1.1786332938 	0.0859399835 	6922.34533 	5.99751e-01 	6.95162e-01 	127895.45428 	6.28284
0.695 	0.0 	1.1796656320 	0.0860152578 	6969.04694 	6.01481e-01 	6.88466e-01 	128316.22201 	6.31063
0.690 	0.0 	1.1804564991 	0.0860729233 	7016.77021 	6.03026e-01 	6.81656e-01 	128635.28940 	6.33408
0.685 	0.0 	1.1812355532 	0.0861297279 	7065.33549 	6.04442e-01 	6.74819e-01 	128952.84635 	6.35624
0.680 	0.0 	1.1819747358 	0.0861836259 	7114.67273 	6.05716e-01 	6.67962e-01 	129249.42079 	6.37630
0.675 	0.0 	1.1824971382 	0.0862217157 	7165.10982 	6.06826e-01 	6.60987e-01 	129451.33094 	6.39230
0.670 	0.0 	1.1830162556 	0.0862595665 	7216.69486 	6.07796e-01 	6.53972e-01 	129667.21860 	6.40758
0.665 	0.0 	1.1835004351 	0.0862948708 	7269.47734 	6.08630e-01 	6.46919e-01 	129858.49713 	6.42058
0.660 	0.0 	1.1839065370 	0.0863244812 	7322.98020 	6.09291e-01 	6.39882e-01 	130051.80935 	6.43271
0.655 	0.0 	1.1841556505 	0.0863426453 	7377.82960 	6.09823e-01 	6.32716e-01 	130139.33935 	6.43994
0.650 	0.0 	1.1843084467 	0.0863537872 	7434.08246 	6.10230e-01 	6.25438e-01 	130154.47846 	6.44333
0.645 	0.0 	1.1843444809 	0.0863564141 	7491.39035 	6.10449e-01 	6.18160e-01 	130157.36217 	6.44539
0.640 	0.0 	1.1845029220 	0.0863679671 	7549.61064 	6.10533e-01 	6.10976e-01 	130259.59729 	6.44962
0.635 	0.0 	1.1844794190 	0.0863662526 	7608.48866 	6.10457e-01 	6.03794e-01 	130279.27188 	6.45004
0.640 	0.0 	1.1845483894 	0.0863712833 	7553.31735 	6.10524e-01 	6.10531e-01 	130276.01811 	6.44984
