
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5132966944 	0.0374181893 	10537.06559 	9.99406e-02 	2.43311e-01 	198248.68455 	8.55663
0.900 	0.0 	0.5143340251 	0.0374938087 	10577.45331 	1.02259e-01 	2.42270e-01 	199472.21827 	8.77369
0.895 	0.0 	0.5153325992 	0.0375666025 	10619.09542 	1.04526e-01 	2.41190e-01 	200682.49672 	8.98766
0.890 	0.0 	0.5164689160 	0.0376494381 	10662.58563 	1.06859e-01 	2.40073e-01 	201927.22019 	9.20457
0.885 	0.0 	0.5176694553 	0.0377369557 	10707.03484 	1.09167e-01 	2.38937e-01 	203204.48527 	9.41905
0.880 	0.0 	0.5187299674 	0.0378142646 	10753.62213 	1.11501e-01 	2.37674e-01 	204197.17516 	9.62790
0.875 	0.0 	0.5195590912 	0.0378747048 	10799.07315 	1.13669e-01 	2.36349e-01 	204943.07705 	9.81955
0.870 	0.0 	0.5202796255 	0.0379272281 	10847.22240 	1.16002e-01 	2.34736e-01 	205272.87928 	10.00945
0.865 	0.0 	0.5216125228 	0.0380243952 	10892.51999 	1.17917e-01 	2.33673e-01 	206891.83684 	10.20261
0.860 	0.0 	0.5228984305 	0.0381181366 	10939.53867 	1.19812e-01 	2.32557e-01 	208427.38111 	10.39223
0.855 	0.0 	0.5242381001 	0.0382157973 	10987.54471 	1.21682e-01 	2.31428e-01 	210010.24779 	10.58030
0.850 	0.0 	0.5256825423 	0.0383210965 	11034.50502 	1.23495e-01 	2.30345e-01 	211631.33881 	10.76145
0.845 	0.0 	0.5268028394 	0.0384027645 	11080.45621 	1.25076e-01 	2.29260e-01 	213133.90165 	10.92997
0.840 	0.0 	0.5279366132 	0.0384854149 	11128.31222 	1.26667e-01 	2.28127e-01 	214631.03565 	11.09886
0.835 	0.0 	0.5291831418 	0.0385762854 	11177.35004 	1.28256e-01 	2.26988e-01 	216255.87399 	11.26993
0.830 	0.0 	0.5304360296 	0.0386676195 	11229.46484 	1.29904e-01 	2.25760e-01 	217714.74724 	11.43754
0.825 	0.0 	0.5316789112 	0.0387582242 	11281.38973 	1.31468e-01 	2.24547e-01 	219237.31155 	11.60176
0.820 	0.0 	0.5328174468 	0.0388412217 	11334.08947 	1.32946e-01 	2.23314e-01 	220718.34265 	11.76101
0.815 	0.0 	0.5340265502 	0.0389293640 	11386.01721 	1.34380e-01 	2.22113e-01 	222247.34494 	11.91603
0.810 	0.0 	0.5350947885 	0.0390072367 	11441.28688 	1.35802e-01 	2.20804e-01 	223607.82887 	12.06756
0.805 	0.0 	0.5363857604 	0.0391013473 	11498.24195 	1.37279e-01 	2.19485e-01 	225090.69552 	12.22069
0.800 	0.0 	0.5375174800 	0.0391838480 	11556.15101 	1.38683e-01 	2.18108e-01 	226448.01388 	12.36783
0.795 	0.0 	0.5384861835 	0.0392544645 	11615.35308 	1.40066e-01 	2.16640e-01 	227436.21480 	12.50058
0.790 	0.0 	0.5394146519 	0.0393221480 	11671.87304 	1.41326e-01 	2.15232e-01 	228500.85151 	12.62847
0.785 	0.0 	0.5403371789 	0.0393893981 	11730.09789 	1.42460e-01 	2.13898e-01 	229863.94478 	12.76209
0.780 	0.0 	0.5417033016 	0.0394889877 	11790.59622 	1.43704e-01 	2.12582e-01 	231571.52822 	12.90379
0.775 	0.0 	0.5428148877 	0.0395700208 	11851.62284 	1.44845e-01 	2.11220e-01 	233061.67987 	13.03641
0.770 	0.0 	0.5439095333 	0.0396498190 	11914.50345 	1.45960e-01 	2.09822e-01 	234519.24646 	13.16578
0.765 	0.0 	0.5447542773 	0.0397113987 	11978.19630 	1.46989e-01 	2.08372e-01 	235718.88554 	13.28514
0.760 	0.0 	0.5459752508 	0.0398004068 	12042.94082 	1.48089e-01 	2.06954e-01 	237196.17653 	13.40828
0.755 	0.0 	0.5469012365 	0.0398679094 	12111.29180 	1.49143e-01 	2.05412e-01 	238356.99019 	13.52384
0.750 	0.0 	0.5477441000 	0.0399293525 	12181.66682 	1.50141e-01 	2.03797e-01 	239300.55868 	13.62619
0.745 	0.0 	0.5483576908 	0.0399740815 	12253.11520 	1.51123e-01 	2.02072e-01 	239734.37976 	13.70945
0.740 	0.0 	0.5487107808 	0.0399998194 	12323.85885 	1.52054e-01 	2.00261e-01 	239812.58238 	13.78063
0.735 	0.0 	0.5497829244 	0.0400779776 	12394.90934 	1.52901e-01 	1.98788e-01 	241342.00625 	13.89150
0.730 	0.0 	0.5507910268 	0.0401514672 	12466.21966 	1.53698e-01 	1.97312e-01 	242811.56702 	13.99751
0.725 	0.0 	0.5519478218 	0.0402357968 	12539.59497 	1.54495e-01 	1.95830e-01 	244479.02269 	14.10740
0.720 	0.0 	0.5527118079 	0.0402914898 	12615.27924 	1.55197e-01 	1.94248e-01 	245679.20378 	14.20172
0.715 	0.0 	0.5537916455 	0.0403702096 	12691.37832 	1.55948e-01 	1.92704e-01 	247068.13282 	14.29525
0.710 	0.0 	0.5543386160 	0.0404100820 	12772.37272 	1.56587e-01 	1.90981e-01 	247876.54044 	14.37234
0.705 	0.0 	0.5549748652 	0.0404564636 	12856.30348 	1.57257e-01 	1.89189e-01 	248548.52580 	14.43985
0.700 	0.0 	0.5555547930 	0.0404987394 	12941.42828 	1.57875e-01 	1.87391e-01 	249147.15685 	14.50118
0.695 	0.0 	0.5566297134 	0.0405771007 	13021.40694 	1.58439e-01 	1.85878e-01 	250831.12226 	14.59476
0.690 	0.0 	0.5569637362 	0.0406014494 	13103.86734 	1.58881e-01 	1.84187e-01 	251379.14376 	14.64993
0.685 	0.0 	0.5576539587 	0.0406517659 	13191.26680 	1.59364e-01 	1.82476e-01 	252390.49564 	14.71706
0.680 	0.0 	0.5581789629 	0.0406900380 	13283.47362 	1.59819e-01 	1.80646e-01 	253040.37957 	14.76921
0.675 	0.0 	0.5573973467 	0.0406330562 	13386.19673 	1.60183e-01 	1.78249e-01 	251173.15798 	14.73492
0.670 	0.0 	0.5582164900 	0.0406927716 	13475.17229 	1.60548e-01 	1.76637e-01 	252501.59233 	14.80305
0.665 	0.0 	0.5589463176 	0.0407459758 	13569.59855 	1.60879e-01 	1.74926e-01 	253708.67314 	14.86558
0.660 	0.0 	0.5595248550 	0.0407881511 	13667.92735 	1.61175e-01 	1.73128e-01 	254569.01779 	14.91256
0.655 	0.0 	0.5599188824 	0.0408168752 	13769.05494 	1.61398e-01 	1.71282e-01 	255272.60205 	14.95334
0.650 	0.0 	0.5597944916 	0.0408078069 	13874.46993 	1.61583e-01 	1.69223e-01 	254703.60271 	14.94377
0.645 	0.0 	0.5600768038 	0.0408283865 	13971.48647 	1.61687e-01 	1.67521e-01 	255512.06479 	14.98573
0.640 	0.0 	0.5603603668 	0.0408490583 	14078.08512 	1.61806e-01 	1.65646e-01 	255958.16599 	15.00774
0.635 	0.0 	0.5606751479 	0.0408720057 	14185.42851 	1.61882e-01 	1.63800e-01 	256588.06539 	15.03485
0.630 	0.0 	0.5602657164 	0.0408421581 	14304.22383 	1.61873e-01 	1.61620e-01 	255642.68527 	15.00056
0.631 	0.0 	0.5602823108 	0.0408433678 	14290.57775 	1.61875e-01 	1.61863e-01 	255681.20584 	15.00212
