
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0321139515 	0.0752524974 	6172.19712 	3.22935e-01 	7.68059e-01 	122328.38042 	4.21963
0.900 	0.0 	1.0341597540 	0.0754016627 	6197.52934 	3.30593e-01 	7.64360e-01 	123107.22476 	4.33001
0.895 	0.0 	1.0362786437 	0.0755561581 	6223.27052 	3.38055e-01 	7.60630e-01 	123902.63019 	4.43814
0.890 	0.0 	1.0383439395 	0.0757067449 	6249.40123 	3.45240e-01 	7.56852e-01 	124690.80455 	4.54319
0.885 	0.0 	1.0403824125 	0.0758553759 	6275.63183 	3.52122e-01 	7.53078e-01 	125473.74971 	4.64459
0.880 	0.0 	1.0423573386 	0.0759993725 	6302.15078 	3.58727e-01 	7.49274e-01 	126252.77301 	4.74307
0.875 	0.0 	1.0443988164 	0.0761482223 	6329.32901 	3.65222e-01 	7.45406e-01 	127054.55874 	4.84063
0.870 	0.0 	1.0464196415 	0.0762955660 	6356.95129 	3.71517e-01 	7.41494e-01 	127852.64370 	4.93588
0.865 	0.0 	1.0484965270 	0.0764469980 	6385.10121 	3.77679e-01 	7.37537e-01 	128665.59254 	5.02966
0.860 	0.0 	1.0504996437 	0.0765930501 	6413.77398 	3.83640e-01 	7.33515e-01 	129459.37568 	5.12098
0.855 	0.0 	1.0524713129 	0.0767368092 	6442.58017 	3.89360e-01 	7.29497e-01 	130249.71653 	5.20949
0.850 	0.0 	1.0545312271 	0.0768870037 	6471.99557 	3.94973e-01 	7.25431e-01 	131076.39109 	5.29738
0.845 	0.0 	1.0565428756 	0.0770336783 	6501.97560 	4.00435e-01 	7.21299e-01 	131878.05107 	5.38292
0.840 	0.0 	1.0585201584 	0.0771778469 	6532.31592 	4.05693e-01 	7.17140e-01 	132687.11845 	5.46657
0.835 	0.0 	1.0605192114 	0.0773236034 	6563.24817 	4.10850e-01 	7.12921e-01 	133486.81843 	5.54845
0.830 	0.0 	1.0624704610 	0.0774658738 	6594.40129 	4.15786e-01 	7.08694e-01 	134289.59339 	5.62815
0.825 	0.0 	1.0643609841 	0.0776037157 	6625.99388 	4.20541e-01 	7.04428e-01 	135084.38519 	5.70589
0.820 	0.0 	1.0663157556 	0.0777462429 	6658.42663 	4.25234e-01 	7.00078e-01 	135897.48913 	5.78303
0.815 	0.0 	1.0681782490 	0.0778820409 	6691.34072 	4.29765e-01 	6.95659e-01 	136675.07414 	5.85760
0.810 	0.0 	1.0701155344 	0.0780232934 	6724.91550 	4.34242e-01 	6.91134e-01 	137459.92983 	5.93108
0.805 	0.0 	1.0720223084 	0.0781623209 	6758.87473 	4.38480e-01 	6.86690e-01 	138278.08802 	6.00320
0.800 	0.0 	1.0738758600 	0.0782974674 	6793.46593 	4.42584e-01 	6.82184e-01 	139078.06215 	6.07342
0.795 	0.0 	1.0757168546 	0.0784316983 	6828.75698 	4.46564e-01 	6.77621e-01 	139879.66701 	6.14229
0.790 	0.0 	1.0775300913 	0.0785639054 	6864.73480 	4.50432e-01 	6.72996e-01 	140659.43140 	6.20907
0.785 	0.0 	1.0793529277 	0.0786968126 	6901.16736 	4.54151e-01 	6.68360e-01 	141464.39649 	6.27492
0.780 	0.0 	1.0810840852 	0.0788230349 	6938.04274 	4.57721e-01 	6.63686e-01 	142221.44477 	6.33774
0.775 	0.0 	1.0828348947 	0.0789506903 	6975.49102 	4.61158e-01 	6.58989e-01 	143010.38956 	6.40000
0.770 	0.0 	1.0845408667 	0.0790750764 	7014.14407 	4.64520e-01 	6.54165e-01 	143758.69881 	6.46002
0.765 	0.0 	1.0862152431 	0.0791971584 	7053.23742 	4.67722e-01 	6.49331e-01 	144530.43643 	6.51932
0.760 	0.0 	1.0877858183 	0.0793116715 	7093.22100 	4.70815e-01 	6.44402e-01 	145232.91600 	6.57531
0.755 	0.0 	1.0894388117 	0.0794321952 	7133.73059 	4.73794e-01 	6.39478e-01 	145983.35080 	6.63093
0.750 	0.0 	1.0909404938 	0.0795416851 	7175.03959 	4.76632e-01 	6.34467e-01 	146668.56433 	6.68352
0.745 	0.0 	1.0924397608 	0.0796509995 	7217.34404 	4.79386e-01 	6.29369e-01 	147340.63010 	6.73442
0.740 	0.0 	1.0939123149 	0.0797583661 	7260.35299 	4.81996e-01 	6.24251e-01 	148020.19436 	6.78401
0.735 	0.0 	1.0953147253 	0.0798606183 	7304.13720 	4.84497e-01 	6.19050e-01 	148656.77814 	6.83101
0.730 	0.0 	1.0966167822 	0.0799555532 	7348.53465 	4.86864e-01 	6.13800e-01 	149237.44847 	6.87484
0.725 	0.0 	1.0978517074 	0.0800455935 	7393.73002 	4.89135e-01 	6.08435e-01 	149771.32596 	6.91604
0.720 	0.0 	1.0990834427 	0.0801354005 	7440.05176 	4.91218e-01 	6.03139e-01 	150384.79054 	6.95832
0.715 	0.0 	1.1003700056 	0.0802292067 	7487.38534 	4.93215e-01 	5.97801e-01 	151011.75786 	6.99934
0.710 	0.0 	1.1015392291 	0.0803144566 	7535.52664 	4.95072e-01 	5.92412e-01 	151593.11813 	7.03777
0.705 	0.0 	1.1026135416 	0.0803927861 	7584.52782 	4.96799e-01 	5.86972e-01 	152130.82458 	7.07357
0.700 	0.0 	1.1037348472 	0.0804745432 	7634.50222 	4.98431e-01 	5.81506e-01 	152687.13791 	7.10829
0.695 	0.0 	1.1047005700 	0.0805449554 	7685.75921 	4.99932e-01 	5.75932e-01 	153169.16326 	7.13971
0.690 	0.0 	1.1055395464 	0.0806061259 	7737.97259 	5.01305e-01 	5.70295e-01 	153577.81885 	7.16753
0.685 	0.0 	1.1062324455 	0.0806566460 	7791.17353 	5.02573e-01 	5.64543e-01 	153860.95731 	7.18988
0.680 	0.0 	1.1069983868 	0.0807124913 	7845.03745 	5.03680e-01 	5.58908e-01 	154282.42121 	7.21546
0.675 	0.0 	1.1077730198 	0.0807689720 	7900.59000 	5.04700e-01 	5.53169e-01 	154673.78440 	7.23828
0.670 	0.0 	1.1082933424 	0.0808069085 	7957.25291 	5.05565e-01 	5.47346e-01 	154943.60836 	7.25652
0.665 	0.0 	1.1088053840 	0.0808442421 	8015.07268 	5.06323e-01 	5.41488e-01 	155204.36979 	7.27291
0.660 	0.0 	1.1091025409 	0.0808659076 	8073.82279 	5.06954e-01 	5.35551e-01 	155316.39625 	7.28333
0.655 	0.0 	1.1093571001 	0.0808844684 	8134.49423 	5.07489e-01 	5.29481e-01 	155377.33107 	7.29053
0.650 	0.0 	1.1096434609 	0.0809053471 	8196.11719 	5.07861e-01 	5.23525e-01 	155551.98632 	7.30030
0.645 	0.0 	1.1099565367 	0.0809281744 	8258.73138 	5.08115e-01 	5.17584e-01 	155759.34074 	7.30957
0.640 	0.0 	1.1100686571 	0.0809363497 	8322.63113 	5.08251e-01 	5.11565e-01 	155810.23024 	7.31243
0.635 	0.0 	1.1098774756 	0.0809224088 	8387.90932 	5.08234e-01 	5.05433e-01 	155691.63090 	7.30914
0.637 	0.0 	1.1099917272 	0.0809307393 	8358.07086 	5.08245e-01 	5.08244e-01 	155790.52819 	7.31243
