
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4049423060 	0.1025137370 	2547.64747 	1.52245e+00 	3.36848e+00 	19800.07844 	1.73772
0.895 	0.0 	1.4066654715 	0.1026394711 	2559.17719 	1.55506e+00 	3.34827e+00 	19891.39088 	1.77877
0.890 	0.0 	1.4083735058 	0.1027641009 	2570.87220 	1.58646e+00 	3.32794e+00 	19982.69733 	1.81859
0.885 	0.0 	1.4100644974 	0.1028874866 	2582.74484 	1.61674e+00 	3.30746e+00 	20073.63442 	1.85727
0.880 	0.0 	1.4117460333 	0.1030101823 	2594.79768 	1.64595e+00 	3.28685e+00 	20164.76369 	1.89488
0.875 	0.0 	1.4134078192 	0.1031314365 	2607.03266 	1.67412e+00 	3.26609e+00 	20255.31740 	1.93143
0.870 	0.0 	1.4150598288 	0.1032519772 	2619.45168 	1.70132e+00 	3.24520e+00 	20346.20833 	1.96701
0.865 	0.0 	1.4166892961 	0.1033708725 	2632.06084 	1.72757e+00 	3.22417e+00 	20436.35418 	2.00160
0.860 	0.0 	1.4182963044 	0.1034881286 	2644.85284 	1.75289e+00 	3.20301e+00 	20525.94923 	2.03522
0.855 	0.0 	1.4198929604 	0.1036046292 	2657.85990 	1.77737e+00 	3.18169e+00 	20615.71872 	2.06801
0.850 	0.0 	1.4214697146 	0.1037196776 	2671.07139 	1.80102e+00 	3.16022e+00 	20704.73782 	2.09991
0.845 	0.0 	1.4230226736 	0.1038329895 	2684.48700 	1.82384e+00 	3.13862e+00 	20792.95911 	2.13092
0.840 	0.0 	1.4245573149 	0.1039449648 	2698.11406 	1.84587e+00 	3.11688e+00 	20880.96356 	2.16112
0.835 	0.0 	1.4260640773 	0.1040549056 	2711.95300 	1.86712e+00 	3.09501e+00 	20967.91133 	2.19047
0.830 	0.0 	1.4275514988 	0.1041634352 	2726.01336 	1.88763e+00 	3.07300e+00 	21054.30619 	2.21902
0.825 	0.0 	1.4290141714 	0.1042701587 	2740.30027 	1.90740e+00 	3.05084e+00 	21140.12322 	2.24679
0.820 	0.0 	1.4304495962 	0.1043748936 	2754.81408 	1.92645e+00 	3.02855e+00 	21224.81188 	2.27376
0.815 	0.0 	1.4318619254 	0.1044779431 	2769.56223 	1.94481e+00 	3.00613e+00 	21308.83752 	2.29997
0.810 	0.0 	1.4332385696 	0.1045783883 	2784.54190 	1.96247e+00 	2.98358e+00 	21391.16566 	2.32535
0.805 	0.0 	1.4345911586 	0.1046770779 	2799.77378 	1.97947e+00 	2.96088e+00 	21473.03080 	2.35003
0.800 	0.0 	1.4359150456 	0.1047736730 	2815.26387 	1.99582e+00 	2.93804e+00 	21553.68980 	2.37395
0.795 	0.0 	1.4372054201 	0.1048678228 	2831.01101 	2.01153e+00 	2.91505e+00 	21632.41594 	2.39707
0.790 	0.0 	1.4384635883 	0.1049596224 	2847.01490 	2.02659e+00 	2.89195e+00 	21709.98639 	2.41944
0.785 	0.0 	1.4396935757 	0.1050493657 	2863.28126 	2.04102e+00 	2.86872e+00 	21786.70422 	2.44111
0.780 	0.0 	1.4408820328 	0.1051360786 	2879.82599 	2.05485e+00 	2.84535e+00 	21860.74982 	2.46193
0.775 	0.0 	1.4420357281 	0.1052202548 	2896.64966 	2.06806e+00 	2.82185e+00 	21933.66155 	2.48205
0.770 	0.0 	1.4431546606 	0.1053018947 	2913.75651 	2.08068e+00 	2.79821e+00 	22004.66344 	2.50139
0.765 	0.0 	1.4442472535 	0.1053816137 	2931.16685 	2.09269e+00 	2.77446e+00 	22074.13269 	2.51995
0.760 	0.0 	1.4452835439 	0.1054572235 	2948.84972 	2.10412e+00 	2.75059e+00 	22140.88277 	2.53773
0.755 	0.0 	1.4462805196 	0.1055299648 	2966.84772 	2.11498e+00 	2.72657e+00 	22205.18812 	2.55472
0.750 	0.0 	1.4472426583 	0.1056001640 	2985.16330 	2.12527e+00 	2.70247e+00 	22268.45003 	2.57104
0.745 	0.0 	1.4481686795 	0.1056677277 	3003.79454 	2.13499e+00 	2.67826e+00 	22329.95865 	2.58662
0.740 	0.0 	1.4490435692 	0.1057315605 	3022.74966 	2.14415e+00 	2.65393e+00 	22388.02718 	2.60133
0.735 	0.0 	1.4498796090 	0.1057925586 	3042.02800 	2.15275e+00 	2.62951e+00 	22444.53996 	2.61534
0.730 	0.0 	1.4506630100 	0.1058497158 	3061.65268 	2.16080e+00 	2.60497e+00 	22497.40319 	2.62846
0.725 	0.0 	1.4514074730 	0.1059040320 	3081.62219 	2.16832e+00 	2.58033e+00 	22548.23467 	2.64085
0.720 	0.0 	1.4520983820 	0.1059544405 	3101.94310 	2.17529e+00 	2.55559e+00 	22595.64531 	2.65238
0.715 	0.0 	1.4527501615 	0.1060019940 	3122.61855 	2.18172e+00 	2.53076e+00 	22640.95401 	2.66318
0.710 	0.0 	1.4533428766 	0.1060452378 	3143.65147 	2.18762e+00 	2.50585e+00 	22682.55417 	2.67310
0.705 	0.0 	1.4538883046 	0.1060850318 	3165.09238 	2.19301e+00 	2.48081e+00 	22720.64832 	2.68217
0.700 	0.0 	1.4543835656 	0.1061211656 	3186.91164 	2.19788e+00 	2.45571e+00 	22755.75690 	2.69044
0.695 	0.0 	1.4548276039 	0.1061535623 	3209.12408 	2.20223e+00 	2.43051e+00 	22787.10590 	2.69783
0.690 	0.0 	1.4552234604 	0.1061824437 	3231.73395 	2.20607e+00 	2.40524e+00 	22815.03387 	2.70438
0.685 	0.0 	1.4555600010 	0.1062069971 	3254.75766 	2.20940e+00 	2.37991e+00 	22839.22920 	2.71008
0.680 	0.0 	1.4558514813 	0.1062282630 	3278.20293 	2.21222e+00 	2.35452e+00 	22860.87014 	2.71503
0.675 	0.0 	1.4560894828 	0.1062456274 	3302.07471 	2.21455e+00 	2.32906e+00 	22878.03826 	2.71904
0.670 	0.0 	1.4562708504 	0.1062588591 	3326.37790 	2.21638e+00 	2.30356e+00 	22891.83734 	2.72225
0.665 	0.0 	1.4563940964 	0.1062678501 	3351.11794 	2.21772e+00 	2.27802e+00 	22901.03115 	2.72453
0.660 	0.0 	1.4564589364 	0.1062725801 	3376.34963 	2.21859e+00 	2.25237e+00 	22904.74321 	2.72579
0.655 	0.0 	1.4564896490 	0.1062748200 	3402.03701 	2.21896e+00 	2.22675e+00 	22908.04233 	2.72653
0.650 	0.0 	1.4564708832 	0.1062734498 	3428.19840 	2.21886e+00 	2.20110e+00 	22908.26669 	2.72650
0.653 	0.0 	1.4565279481 	0.1062776173 	3409.99769 	2.21893e+00 	2.21892e+00 	22910.10649 	2.72659
