
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9913610913 	0.0722794516 	6486.20381 	2.92919e-01 	6.98928e-01 	132077.52961 	4.47920
0.900 	0.0 	0.9933861201 	0.0724270987 	6512.77668 	2.99926e-01 	6.95595e-01 	132923.98125 	4.59694
0.895 	0.0 	0.9954649068 	0.0725786660 	6539.66354 	3.06700e-01 	6.92252e-01 	133799.73569 	4.71199
0.890 	0.0 	0.9974362323 	0.0727223971 	6566.68321 	3.13164e-01 	6.88888e-01 	134632.25470 	4.82211
0.885 	0.0 	0.9993857450 	0.0728645375 	6593.88739 	3.19356e-01 	6.85524e-01 	135481.57345 	4.92920
0.880 	0.0 	1.0014256273 	0.0730132678 	6621.92344 	3.25468e-01 	6.82085e-01 	136366.15554 	5.03575
0.875 	0.0 	1.0033781595 	0.0731556281 	6650.38020 	3.31376e-01 	6.78597e-01 	137215.30978 	5.13904
0.870 	0.0 	1.0053958253 	0.0733027382 	6679.32917 	3.37140e-01 	6.75078e-01 	138096.33343 	5.24089
0.865 	0.0 	1.0074070407 	0.0734493777 	6708.83815 	3.42754e-01 	6.71506e-01 	138977.92555 	5.34079
0.860 	0.0 	1.0094422051 	0.0735977640 	6738.64680 	3.48193e-01 	6.67922e-01 	139863.74345 	5.43812
0.855 	0.0 	1.0114080774 	0.0737410972 	6768.80039 	3.53432e-01 	6.64300e-01 	140738.37184 	5.53290
0.850 	0.0 	1.0133771192 	0.0738846615 	6799.58628 	3.58549e-01 	6.60619e-01 	141612.23723 	5.62593
0.845 	0.0 	1.0153479163 	0.0740283539 	6830.82629 	3.63502e-01 	6.56909e-01 	142499.93151 	5.71714
0.840 	0.0 	1.0173277760 	0.0741727073 	6862.62462 	3.68357e-01 	6.53134e-01 	143374.80016 	5.80640
0.835 	0.0 	1.0192773374 	0.0743148515 	6894.61893 	3.73021e-01 	6.49348e-01 	144247.15950 	5.89309
0.830 	0.0 	1.0211477562 	0.0744512244 	6927.10631 	3.77557e-01 	6.45460e-01 	145083.88744 	5.97739
0.825 	0.0 	1.0230425507 	0.0745893746 	6960.35279 	3.81916e-01 	6.41609e-01 	145982.73745 	6.06136
0.820 	0.0 	1.0250026806 	0.0747322896 	6994.33627 	3.86214e-01 	6.37702e-01 	146883.11417 	6.14380
0.815 	0.0 	1.0269106181 	0.0748713986 	7028.64918 	3.90330e-01 	6.33782e-01 	147789.22060 	6.22439
0.810 	0.0 	1.0288069590 	0.0750096621 	7063.74567 	3.94357e-01 	6.29792e-01 	148677.53636 	6.30311
0.805 	0.0 	1.0307127356 	0.0751486140 	7099.03624 	3.98225e-01 	6.25817e-01 	149582.27431 	6.38000
0.800 	0.0 	1.0325485167 	0.0752824615 	7135.40850 	4.02004e-01 	6.21731e-01 	150459.54609 	6.45531
0.795 	0.0 	1.0343355627 	0.0754127553 	7172.32305 	4.05641e-01 	6.17609e-01 	151326.57685 	6.52861
0.790 	0.0 	1.0361935250 	0.0755482209 	7209.81382 	4.09197e-01 	6.13465e-01 	152209.58891 	6.60054
0.785 	0.0 	1.0379909569 	0.0756792726 	7248.00484 	4.12620e-01 	6.09267e-01 	153078.65196 	6.67060
0.780 	0.0 	1.0397133935 	0.0758048559 	7286.47298 	4.15885e-01 	6.05063e-01 	153925.86580 	6.73821
0.775 	0.0 	1.0413975733 	0.0759276495 	7325.57440 	4.19023e-01 	6.00819e-01 	154771.71606 	6.80430
0.770 	0.0 	1.0431097970 	0.0760524884 	7365.82887 	4.22108e-01 	5.96484e-01 	155616.55740 	6.86921
0.765 	0.0 	1.0447534136 	0.0761723248 	7406.70101 	4.25054e-01 	5.92111e-01 	156444.74253 	6.93211
0.760 	0.0 	1.0464147930 	0.0762934570 	7448.53062 	4.27923e-01 	5.87669e-01 	157264.94516 	6.99321
0.755 	0.0 	1.0479113693 	0.0764025721 	7491.06232 	4.30667e-01 	5.83145e-01 	157991.74595 	7.05041
0.750 	0.0 	1.0495003405 	0.0765184248 	7534.15677 	4.33288e-01 	5.78645e-01 	158804.23824 	7.10823
0.745 	0.0 	1.0509379701 	0.0766232422 	7578.44350 	4.35826e-01 	5.73996e-01 	159512.30476 	7.16209
0.740 	0.0 	1.0523513652 	0.0767262931 	7623.53024 	4.38292e-01 	5.69242e-01 	160173.55167 	7.21307
0.735 	0.0 	1.0536965512 	0.0768243705 	7669.36979 	4.40615e-01 	5.64472e-01 	160822.68654 	7.26210
0.730 	0.0 	1.0550975657 	0.0769265186 	7714.98985 	4.42727e-01 	5.59897e-01 	161596.51188 	7.31257
0.725 	0.0 	1.0564312558 	0.0770237579 	7762.63121 	4.44787e-01 	5.55144e-01 	162311.56135 	7.36048
0.720 	0.0 	1.0577647560 	0.0771209838 	7811.10658 	4.46747e-01 	5.50360e-01 	163028.56372 	7.40686
0.715 	0.0 	1.0589839564 	0.0772098753 	7860.39307 	4.48569e-01 	5.45535e-01 	163706.59374 	7.45082
0.710 	0.0 	1.0602016897 	0.0772986607 	7910.71928 	4.50311e-01 	5.40658e-01 	164355.02464 	7.49214
0.705 	0.0 	1.0612925069 	0.0773781918 	7961.98103 	4.51925e-01 	5.35721e-01 	164950.67487 	7.53075
0.700 	0.0 	1.0622808044 	0.0774502476 	8014.64507 	4.53425e-01 	5.30689e-01 	165505.13183 	7.56704
0.695 	0.0 	1.0632835572 	0.0775233591 	8068.24812 	4.54856e-01 	5.25613e-01 	166015.22410 	7.59996
0.690 	0.0 	1.0640992204 	0.0775828289 	8123.05020 	4.56158e-01 	5.20437e-01 	166421.36276 	7.62865
0.685 	0.0 	1.0650278542 	0.0776505368 	8178.40792 	4.57342e-01 	5.15357e-01 	166920.37627 	7.65801
0.680 	0.0 	1.0657411581 	0.0777025422 	8234.64281 	4.58355e-01 	5.10243e-01 	167381.76074 	7.68589
0.675 	0.0 	1.0663554459 	0.0777473291 	8292.94637 	4.59292e-01 	5.04974e-01 	167723.93103 	7.70844
0.670 	0.0 	1.0670681482 	0.0777992935 	8352.33932 	4.60162e-01 	4.99694e-01 	168092.86295 	7.72971
0.665 	0.0 	1.0674606250 	0.0778279078 	8412.68418 	4.60874e-01 	4.94323e-01 	168291.08906 	7.74510
0.660 	0.0 	1.0676671643 	0.0778429656 	8474.75394 	4.61489e-01 	4.88806e-01 	168318.06363 	7.75368
0.655 	0.0 	1.0681973007 	0.0778816183 	8537.71186 	4.61984e-01 	4.83479e-01 	168670.98579 	7.77055
0.650 	0.0 	1.0685263830 	0.0779056117 	8602.36536 	4.62360e-01 	4.78048e-01 	168872.78288 	7.78138
0.645 	0.0 	1.0686997961 	0.0779182551 	8668.34324 	4.62616e-01 	4.72557e-01 	168972.88984 	7.78777
0.640 	0.0 	1.0688013579 	0.0779256596 	8734.35215 	4.62754e-01 	4.67135e-01 	169054.60147 	7.79239
0.635 	0.0 	1.0688543870 	0.0779295267 	8803.35965 	4.62797e-01 	4.61563e-01 	169069.69308 	7.79304
0.636 	0.0 	1.0687971657 	0.0779253542 	8787.71695 	4.62794e-01 	4.62801e-01 	169027.30397 	7.79186
