
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4383979849 	0.1050162870 	1771.45972 	2.68032e+00 	5.87354e+00 	8640.92102 	1.27373
0.895 	0.0 	1.4398674828 	0.1051235709 	1779.66459 	2.73696e+00 	5.83658e+00 	8675.83464 	1.30323
0.890 	0.0 	1.4413328218 	0.1052305524 	1787.99951 	2.79145e+00 	5.79937e+00 	8710.74754 	1.33181
0.885 	0.0 	1.4427723083 	0.1053356446 	1796.44673 	2.84392e+00 	5.76198e+00 	8745.41515 	1.35953
0.880 	0.0 	1.4441955965 	0.1054395540 	1805.02200 	2.89448e+00 	5.72436e+00 	8779.91842 	1.38642
0.875 	0.0 	1.4456029848 	0.1055423022 	1813.72500 	2.94320e+00 	5.68652e+00 	8814.28027 	1.41252
0.870 	0.0 	1.4469926034 	0.1056437528 	1822.55901 	2.99017e+00 	5.64847e+00 	8848.42347 	1.43786
0.865 	0.0 	1.4483654669 	0.1057439798 	1831.52575 	3.03545e+00 	5.61021e+00 	8882.43837 	1.46247
0.860 	0.0 	1.4497176970 	0.1058426999 	1840.62740 	3.07910e+00 	5.57174e+00 	8916.16816 	1.48635
0.855 	0.0 	1.4510504293 	0.1059399961 	1849.87118 	3.12120e+00 	5.53304e+00 	8949.62670 	1.50956
0.850 	0.0 	1.4523661226 	0.1060360481 	1859.25851 	3.16181e+00 	5.49413e+00 	8982.91537 	1.53210
0.845 	0.0 	1.4536599348 	0.1061305022 	1868.79009 	3.20096e+00 	5.45500e+00 	9015.85127 	1.55399
0.840 	0.0 	1.4549328427 	0.1062234299 	1878.46986 	3.23869e+00 	5.41567e+00 	9048.45702 	1.57524
0.835 	0.0 	1.4561826832 	0.1063146730 	1888.29941 	3.27505e+00 	5.37613e+00 	9080.75710 	1.59586
0.830 	0.0 	1.4574097253 	0.1064042514 	1898.28165 	3.31006e+00 	5.33639e+00 	9112.69012 	1.61587
0.825 	0.0 	1.4586115329 	0.1064919869 	1908.42289 	3.34378e+00 	5.29644e+00 	9144.20061 	1.63528
0.820 	0.0 	1.4597897935 	0.1065780031 	1918.72388 	3.37623e+00 	5.25629e+00 	9175.26183 	1.65408
0.815 	0.0 	1.4609440266 	0.1066622648 	1929.18684 	3.40743e+00 	5.21595e+00 	9206.00945 	1.67231
0.810 	0.0 	1.4620690989 	0.1067443975 	1939.81671 	3.43741e+00 	5.17541e+00 	9236.16270 	1.68995
0.805 	0.0 	1.4631662710 	0.1068244933 	1950.61493 	3.46620e+00 	5.13468e+00 	9265.76695 	1.70701
0.800 	0.0 	1.4642378447 	0.1069027203 	1961.59377 	3.49385e+00 	5.09374e+00 	9294.91804 	1.72351
0.795 	0.0 	1.4652807884 	0.1069788571 	1972.74852 	3.52035e+00 	5.05262e+00 	9323.49438 	1.73944
0.790 	0.0 	1.4662950512 	0.1070529000 	1984.08410 	3.54572e+00 	5.01131e+00 	9351.50351 	1.75481
0.785 	0.0 	1.4672763386 	0.1071245352 	1995.60508 	3.57000e+00 	4.96981e+00 	9378.71084 	1.76960
0.780 	0.0 	1.4682288469 	0.1071940691 	2007.31292 	3.59318e+00 	4.92815e+00 	9405.44653 	1.78385
0.775 	0.0 	1.4691480434 	0.1072611709 	2019.21497 	3.61530e+00 	4.88631e+00 	9431.37174 	1.79753
0.770 	0.0 	1.4700368856 	0.1073260564 	2031.31300 	3.63637e+00 	4.84430e+00 	9456.68050 	1.81066
0.765 	0.0 	1.4708897847 	0.1073883174 	2043.61057 	3.65640e+00 	4.80213e+00 	9481.11436 	1.82323
0.760 	0.0 	1.4717088162 	0.1074481058 	2056.11323 	3.67541e+00 	4.75979e+00 	9504.74642 	1.83523
0.755 	0.0 	1.4724918919 	0.1075052688 	2068.82275 	3.69340e+00 	4.71731e+00 	9527.57194 	1.84667
0.750 	0.0 	1.4732404386 	0.1075599109 	2081.75357 	3.71042e+00 	4.67465e+00 	9549.45558 	1.85755
0.745 	0.0 	1.4739530404 	0.1076119289 	2094.90097 	3.72645e+00 	4.63184e+00 	9570.50198 	1.86788
0.740 	0.0 	1.4746301448 	0.1076613557 	2108.26945 	3.74150e+00 	4.58891e+00 	9590.67565 	1.87766
0.735 	0.0 	1.4752662983 	0.1077077933 	2121.86627 	3.75560e+00 	4.54582e+00 	9609.63866 	1.88683
0.730 	0.0 	1.4758672142 	0.1077516585 	2135.69285 	3.76875e+00 	4.50263e+00 	9627.82254 	1.89547
0.725 	0.0 	1.4764362271 	0.1077931967 	2149.77210 	3.78094e+00 	4.45925e+00 	9644.76476 	1.90348
0.720 	0.0 	1.4769593315 	0.1078313819 	2164.07838 	3.79222e+00 	4.41580e+00 	9660.76847 	1.91098
0.715 	0.0 	1.4774411757 	0.1078665549 	2178.63083 	3.80258e+00 	4.37226e+00 	9675.74904 	1.91792
0.710 	0.0 	1.4778818645 	0.1078987237 	2193.43410 	3.81204e+00 	4.32861e+00 	9689.49813 	1.92427
0.705 	0.0 	1.4782846140 	0.1079281227 	2208.49952 	3.82060e+00 	4.28486e+00 	9702.19109 	1.93007
0.700 	0.0 	1.4786433407 	0.1079543077 	2223.82976 	3.82828e+00 	4.24101e+00 	9713.52614 	1.93527
0.695 	0.0 	1.4789628652 	0.1079776305 	2239.42760 	3.83508e+00 	4.19708e+00 	9723.76461 	1.93991
0.690 	0.0 	1.4792404780 	0.1079978936 	2255.29842 	3.84101e+00 	4.15307e+00 	9732.67162 	1.94396
0.685 	0.0 	1.4794779940 	0.1080152296 	2271.44739 	3.84607e+00 	4.10901e+00 	9740.51703 	1.94747
0.680 	0.0 	1.4796679333 	0.1080290928 	2287.88651 	3.85029e+00 	4.06486e+00 	9746.67473 	1.95033
0.675 	0.0 	1.4798213287 	0.1080402885 	2304.61445 	3.85367e+00 	4.02068e+00 	9751.80753 	1.95267
0.670 	0.0 	1.4799311200 	0.1080483013 	2321.63922 	3.85622e+00 	3.97646e+00 	9755.58330 	1.95443
0.665 	0.0 	1.4800005540 	0.1080533683 	2338.96642 	3.85794e+00 	3.93223e+00 	9758.25660 	1.95565
0.660 	0.0 	1.4800274889 	0.1080553336 	2356.61046 	3.85885e+00 	3.88794e+00 	9759.43058 	1.95628
0.655 	0.0 	1.4800105571 	0.1080540970 	2374.57440 	3.85895e+00 	3.84364e+00 	9759.11815 	1.95631
0.657 	0.0 	1.4800230003 	0.1080550058 	2368.32196 	3.85900e+00 	3.85897e+00 	9759.44407 	1.95637
