
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4265085694 	0.1041161373 	2109.59089 	2.04622e+00 	4.50247e+00 	12875.42056 	1.47316
0.895 	0.0 	1.4280938747 	0.1042318424 	2119.26309 	2.08972e+00 	4.47472e+00 	12930.80950 	1.50760
0.890 	0.0 	1.4296667223 	0.1043466380 	2129.07464 	2.13158e+00 	4.44681e+00 	12986.17948 	1.54100
0.885 	0.0 	1.4312209773 	0.1044600760 	2139.03427 	2.17192e+00 	4.41871e+00 	13041.22298 	1.57339
0.880 	0.0 	1.4327618977 	0.1045725407 	2149.14458 	2.21081e+00 	4.39043e+00 	13096.17812 	1.60486
0.875 	0.0 	1.4342874856 	0.1046838861 	2159.40611 	2.24831e+00 	4.36198e+00 	13150.93282 	1.63542
0.870 	0.0 	1.4357952639 	0.1047939314 	2169.82228 	2.28447e+00 	4.33335e+00 	13205.46692 	1.66511
0.865 	0.0 	1.4372852804 	0.1049026799 	2180.39614 	2.31936e+00 	4.30455e+00 	13259.79624 	1.69397
0.860 	0.0 	1.4387562219 	0.1050100358 	2191.12933 	2.35300e+00 	4.27559e+00 	13313.71894 	1.72201
0.855 	0.0 	1.4402074058 	0.1051159492 	2202.03167 	2.38548e+00 	4.24643e+00 	13367.37455 	1.74928
0.850 	0.0 	1.4416393714 	0.1052204597 	2213.10508 	2.41682e+00 	4.21710e+00 	13420.67987 	1.77579
0.845 	0.0 	1.4430523114 	0.1053235814 	2224.35043 	2.44705e+00 	4.18759e+00 	13473.54960 	1.80156
0.840 	0.0 	1.4444412257 	0.1054249492 	2235.77085 	2.47621e+00 	4.15792e+00 	13525.93727 	1.82659
0.835 	0.0 	1.4458111808 	0.1055249331 	2247.36775 	2.50432e+00 	4.12808e+00 	13578.04108 	1.85093
0.830 	0.0 	1.4471641664 	0.1056236794 	2259.16202 	2.53139e+00 	4.09804e+00 	13629.56655 	1.87453
0.825 	0.0 	1.4484847466 	0.1057200592 	2271.13141 	2.55750e+00 	4.06786e+00 	13680.52450 	1.89748
0.820 	0.0 	1.4497801856 	0.1058146037 	2283.29072 	2.58263e+00 	4.03750e+00 	13730.87228 	1.91975
0.815 	0.0 	1.4510460737 	0.1059069911 	2295.64326 	2.60682e+00 	4.00699e+00 	13780.35977 	1.94132
0.810 	0.0 	1.4522865599 	0.1059975243 	2308.19411 	2.63009e+00 	3.97631e+00 	13829.33332 	1.96225
0.805 	0.0 	1.4534984067 	0.1060859669 	2320.94401 	2.65244e+00 	3.94547e+00 	13877.57152 	1.98252
0.800 	0.0 	1.4546826884 	0.1061723975 	2333.91235 	2.67392e+00 	3.91445e+00 	13924.96640 	2.00214
0.795 	0.0 	1.4558344680 	0.1062564558 	2347.09015 	2.69453e+00 	3.88327e+00 	13971.35416 	2.02109
0.790 	0.0 	1.4569583713 	0.1063384797 	2360.48303 	2.71429e+00 	3.85194e+00 	14016.99523 	2.03940
0.785 	0.0 	1.4580503062 	0.1064181701 	2374.09577 	2.73319e+00 	3.82045e+00 	14061.77305 	2.05709
0.780 	0.0 	1.4591080312 	0.1064953636 	2387.93197 	2.75127e+00 	3.78882e+00 	14105.30038 	2.07409
0.775 	0.0 	1.4601329872 	0.1065701653 	2402.00291 	2.76854e+00 	3.75702e+00 	14147.88826 	2.09047
0.770 	0.0 	1.4611224488 	0.1066423761 	2416.30563 	2.78499e+00 	3.72509e+00 	14189.37053 	2.10621
0.765 	0.0 	1.4620741806 	0.1067118333 	2430.84800 	2.80066e+00 	3.69300e+00 	14229.36105 	2.12126
0.760 	0.0 	1.4629940880 	0.1067789679 	2445.63371 	2.81554e+00 	3.66079e+00 	14268.57364 	2.13572
0.755 	0.0 	1.4638731447 	0.1068431207 	2460.66630 	2.82964e+00 	3.62845e+00 	14306.32581 	2.14951
0.750 	0.0 	1.4647129955 	0.1069044120 	2475.96705 	2.84299e+00 	3.59593e+00 	14342.40012 	2.16262
0.745 	0.0 	1.4655155561 	0.1069629816 	2491.52562 	2.85558e+00 	3.56330e+00 	14377.27119 	2.17509
0.740 	0.0 	1.4662778559 	0.1070186129 	2507.35042 	2.86743e+00 	3.53053e+00 	14410.48293 	2.18689
0.735 	0.0 	1.4669987622 	0.1070712233 	2523.44525 	2.87855e+00 	3.49763e+00 	14442.08138 	2.19802
0.730 	0.0 	1.4676817722 	0.1071210679 	2539.81934 	2.88892e+00 	3.46465e+00 	14472.57039 	2.20854
0.725 	0.0 	1.4683192625 	0.1071675904 	2556.47967 	2.89857e+00 	3.43154e+00 	14501.16930 	2.21836
0.720 	0.0 	1.4689157555 	0.1072111206 	2573.42790 	2.90750e+00 	3.39834e+00 	14528.15075 	2.22753
0.715 	0.0 	1.4694672237 	0.1072513648 	2590.67040 	2.91573e+00 	3.36503e+00 	14553.29321 	2.23602
0.710 	0.0 	1.4699752660 	0.1072884399 	2608.21251 	2.92325e+00 	3.33163e+00 	14576.74672 	2.24385
0.705 	0.0 	1.4704405826 	0.1073223969 	2626.07044 	2.93008e+00 	3.29813e+00 	14598.36536 	2.25100
0.700 	0.0 	1.4708571238 	0.1073527943 	2644.24808 	2.93623e+00 	3.26452e+00 	14617.80709 	2.25745
0.695 	0.0 	1.4712290028 	0.1073799324 	2662.74494 	2.94169e+00 	3.23085e+00 	14635.26840 	2.26321
0.690 	0.0 	1.4715580813 	0.1074039469 	2681.56969 	2.94649e+00 	3.19710e+00 	14650.80796 	2.26829
0.685 	0.0 	1.4718347754 	0.1074241384 	2700.73362 	2.95061e+00 	3.16327e+00 	14663.93250 	2.27264
0.680 	0.0 	1.4720650843 	0.1074409450 	2720.24299 	2.95408e+00 	3.12936e+00 	14674.81297 	2.27629
0.675 	0.0 	1.4722547099 	0.1074547824 	2740.09874 	2.95689e+00 	3.09543e+00 	14684.21427 	2.27933
0.670 	0.0 	1.4723940878 	0.1074649527 	2760.31083 	2.95904e+00 	3.06145e+00 	14691.24012 	2.28165
0.665 	0.0 	1.4724955648 	0.1074723582 	2780.90308 	2.96054e+00 	3.02741e+00 	14696.14778 	2.28325
0.660 	0.0 	1.4725409666 	0.1074756701 	2801.86240 	2.96142e+00 	2.99334e+00 	14698.57828 	2.28417
0.655 	0.0 	1.4725347878 	0.1074752183 	2823.20703 	2.96168e+00 	2.95921e+00 	14698.17023 	2.28432
0.655 	0.0 	1.4725319802 	0.1074750127 	2821.64683 	2.96170e+00 	2.96168e+00 	14698.26471 	2.28436
