
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3607049340 	0.0992589557 	3206.37076 	1.05296e+00 	2.34953e+00 	33237.41395 	2.15080
0.895 	0.0 	1.3625910083 	0.0993965412 	3220.59813 	1.07574e+00 	2.33601e+00 	33404.00146 	2.20222
0.890 	0.0 	1.3644705334 	0.0995336488 	3235.03624 	1.09769e+00 	2.32239e+00 	33571.94938 	2.25225
0.885 	0.0 	1.3663413567 	0.0996701215 	3249.70102 	1.11890e+00 	2.30867e+00 	33739.78788 	2.30092
0.880 	0.0 	1.3681930957 	0.0998052015 	3264.58975 	1.13937e+00 	2.29483e+00 	33906.56788 	2.34824
0.875 	0.0 	1.3700365788 	0.0999396791 	3279.70225 	1.15915e+00 	2.28090e+00 	34073.99200 	2.39433
0.870 	0.0 	1.3718611154 	0.1000727743 	3295.04513 	1.17825e+00 	2.26686e+00 	34240.68633 	2.43919
0.865 	0.0 	1.3736706491 	0.1002047750 	3310.60326 	1.19668e+00 	2.25273e+00 	34407.77801 	2.48288
0.860 	0.0 	1.3754621651 	0.1003354610 	3326.41155 	1.21450e+00 	2.23849e+00 	34574.56708 	2.52548
0.855 	0.0 	1.3772328361 	0.1004646261 	3342.48543 	1.23175e+00 	2.22412e+00 	34739.74078 	2.56697
0.850 	0.0 	1.3789982121 	0.1005934052 	3358.80815 	1.24842e+00 	2.20966e+00 	34906.23052 	2.60750
0.845 	0.0 	1.3807369808 	0.1007202429 	3375.39124 	1.26454e+00 	2.19508e+00 	35071.01304 	2.64695
0.840 	0.0 	1.3824532978 	0.1008454428 	3392.23035 	1.28011e+00 	2.18040e+00 	35233.95162 	2.68532
0.835 	0.0 	1.3841622806 	0.1009701080 	3409.35420 	1.29514e+00 	2.16561e+00 	35398.41973 	2.72278
0.830 	0.0 	1.3858348357 	0.1010921150 	3426.74515 	1.30967e+00 	2.15071e+00 	35560.15320 	2.75925
0.825 	0.0 	1.3874884218 	0.1012127383 	3444.41647 	1.32372e+00 	2.13570e+00 	35720.63493 	2.79475
0.820 	0.0 	1.3891108015 	0.1013310847 	3462.36642 	1.33725e+00 	2.12059e+00 	35880.30650 	2.82931
0.815 	0.0 	1.3907119954 	0.1014478856 	3480.60910 	1.35030e+00 	2.10538e+00 	36038.89759 	2.86297
0.810 	0.0 	1.3922700973 	0.1015615426 	3499.11859 	1.36287e+00 	2.09007e+00 	36194.07869 	2.89556
0.805 	0.0 	1.3938139996 	0.1016741638 	3517.99002 	1.37502e+00 	2.07462e+00 	36348.75108 	2.92736
0.800 	0.0 	1.3953213337 	0.1017841171 	3537.16426 	1.38671e+00 	2.05906e+00 	36501.12925 	2.95821
0.795 	0.0 	1.3968049130 	0.1018923374 	3556.66020 	1.39795e+00 	2.04341e+00 	36652.07937 	2.98818
0.790 	0.0 	1.3982462641 	0.1019974773 	3576.48890 	1.40877e+00 	2.02761e+00 	36798.42193 	3.01710
0.785 	0.0 	1.3996468121 	0.1020996404 	3596.62765 	1.41914e+00 	2.01172e+00 	36942.43514 	3.04509
0.780 	0.0 	1.4010330356 	0.1022007587 	3617.13642 	1.42908e+00 	1.99577e+00 	37087.56842 	3.07239
0.775 	0.0 	1.4023751036 	0.1022986559 	3637.99310 	1.43860e+00 	1.97971e+00 	37228.34614 	3.09866
0.770 	0.0 	1.4036809960 	0.1023939140 	3659.19460 	1.44770e+00 	1.96355e+00 	37367.66154 	3.12410
0.765 	0.0 	1.4049437853 	0.1024860276 	3680.76790 	1.45639e+00 	1.94729e+00 	37502.49922 	3.14853
0.760 	0.0 	1.4061590512 	0.1025746742 	3702.67379 	1.46466e+00 	1.93096e+00 	37634.07475 	3.17202
0.755 	0.0 	1.4073414517 	0.1026609237 	3725.02741 	1.47255e+00 	1.91449e+00 	37762.60664 	3.19463
0.750 	0.0 	1.4084677892 	0.1027430833 	3747.77203 	1.48004e+00 	1.89791e+00 	37885.29951 	3.21617
0.745 	0.0 	1.4095605680 	0.1028227951 	3770.90251 	1.48714e+00 	1.88125e+00 	38005.93114 	3.23685
0.740 	0.0 	1.4106102837 	0.1028993657 	3794.45125 	1.49385e+00 	1.86449e+00 	38123.12428 	3.25662
0.735 	0.0 	1.4116020670 	0.1029717101 	3818.40131 	1.50016e+00 	1.84765e+00 	38233.48469 	3.27525
0.730 	0.0 	1.4125455764 	0.1030405328 	3842.80619 	1.50610e+00 	1.83069e+00 	38340.19729 	3.29298
0.725 	0.0 	1.4134415914 	0.1031058913 	3867.64257 	1.51166e+00 	1.81365e+00 	38441.15103 	3.30964
0.720 	0.0 	1.4142785016 	0.1031669380 	3892.92341 	1.51683e+00 	1.79653e+00 	38536.76818 	3.32529
0.715 	0.0 	1.4150516285 	0.1032233317 	3918.64027 	1.52162e+00 	1.77932e+00 	38625.41246 	3.33981
0.710 	0.0 	1.4157789575 	0.1032763852 	3944.84453 	1.52604e+00 	1.76202e+00 	38709.07577 	3.35333
0.705 	0.0 	1.4164409315 	0.1033246711 	3971.55443 	1.53010e+00 	1.74461e+00 	38785.44528 	3.36573
0.700 	0.0 	1.4170641283 	0.1033701291 	3998.75506 	1.53380e+00 	1.72713e+00 	38857.14492 	3.37713
0.695 	0.0 	1.4176191813 	0.1034106158 	4026.44702 	1.53711e+00 	1.70960e+00 	38923.35349 	3.38754
0.690 	0.0 	1.4181318120 	0.1034480091 	4054.65344 	1.54005e+00 	1.69201e+00 	38984.57740 	3.39689
0.685 	0.0 	1.4185843276 	0.1034810170 	4083.40183 	1.54265e+00 	1.67433e+00 	39038.49201 	3.40516
0.680 	0.0 	1.4189585177 	0.1035083110 	4112.67918 	1.54488e+00 	1.65659e+00 	39084.20803 	3.41227
0.675 	0.0 	1.4192656796 	0.1035307157 	4142.49610 	1.54676e+00 	1.63878e+00 	39120.27529 	3.41809
0.670 	0.0 	1.4195256370 	0.1035496775 	4172.84546 	1.54829e+00 	1.62093e+00 	39150.79237 	3.42289
0.665 	0.0 	1.4196943775 	0.1035619853 	4203.79638 	1.54946e+00 	1.60298e+00 	39168.96770 	3.42627
0.660 	0.0 	1.4198390683 	0.1035725387 	4235.34618 	1.55028e+00 	1.58504e+00 	39189.24472 	3.42915
0.655 	0.0 	1.4199165042 	0.1035781865 	4267.50352 	1.55075e+00 	1.56705e+00 	39200.12418 	3.43077
0.650 	0.0 	1.4199284092 	0.1035790542 	4300.25652 	1.55089e+00 	1.54902e+00 	39202.84090 	3.43124
0.651 	0.0 	1.4199240169 	0.1035787333 	4296.83156 	1.55089e+00 	1.55089e+00 	39203.14431 	3.43131
