
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9245830887 	0.0674084655 	6998.24206 	2.51355e-01 	6.02531e-01 	147052.52497 	4.91989
0.900 	0.0 	0.9265203731 	0.0675497099 	7026.73007 	2.57415e-01 	5.99708e-01 	147989.74378 	5.04944
0.895 	0.0 	0.9284806037 	0.0676926279 	7055.09820 	2.63174e-01 	5.96921e-01 	148957.92219 	5.17425
0.890 	0.0 	0.9303491724 	0.0678288620 	7083.68277 	2.68685e-01 	5.94104e-01 	149901.05706 	5.29472
0.885 	0.0 	0.9322036423 	0.0679640675 	7113.21717 	2.74115e-01 	5.91186e-01 	150835.66666 	5.41381
0.880 	0.0 	0.9341272093 	0.0681043116 	7143.19583 	2.79407e-01 	5.88239e-01 	151808.71694 	5.53108
0.875 	0.0 	0.9360415207 	0.0682438806 	7173.88279 	2.84652e-01 	5.85153e-01 	152735.46151 	5.64614
0.870 	0.0 	0.9380173870 	0.0683879382 	7204.99110 	2.89635e-01 	5.82174e-01 	153758.56432 	5.75912
0.865 	0.0 	0.9399413954 	0.0685282145 	7236.43906 	2.94448e-01 	5.79167e-01 	154747.97693 	5.86840
0.860 	0.0 	0.9418936386 	0.0686705497 	7268.17071 	2.99105e-01 	5.76155e-01 	155759.89137 	5.97533
0.855 	0.0 	0.9438178109 	0.0688108380 	7300.54665 	3.03618e-01 	5.73093e-01 	156780.21589 	6.08036
0.850 	0.0 	0.9457598169 	0.0689524266 	7333.43443 	3.08029e-01 	5.69998e-01 	157798.36280 	6.18329
0.845 	0.0 	0.9476988469 	0.0690937983 	7366.91084 	3.12317e-01 	5.66867e-01 	158826.92712 	6.28444
0.840 	0.0 	0.9496225187 	0.0692340503 	7400.54236 	3.16448e-01 	5.63737e-01 	159845.93306 	6.38248
0.835 	0.0 	0.9515110025 	0.0693717364 	7434.57914 	3.20427e-01 	5.60588e-01 	160873.29966 	6.47848
0.830 	0.0 	0.9533571880 	0.0695063380 	7469.56006 	3.24329e-01 	5.57355e-01 	161880.56443 	6.57290
0.825 	0.0 	0.9552576971 	0.0696449009 	7505.34538 	3.28156e-01 	5.54078e-01 	162914.95628 	6.66633
0.820 	0.0 	0.9570935114 	0.0697787465 	7541.55182 	3.31849e-01 	5.50771e-01 	163916.25732 	6.75680
0.815 	0.0 	0.9590164082 	0.0699189421 	7578.40944 	3.35460e-01 	5.47444e-01 	164971.98962 	6.84678
0.810 	0.0 	0.9607478035 	0.0700451738 	7615.55397 	3.38888e-01 	5.44081e-01 	165944.44433 	6.93247
0.805 	0.0 	0.9626830272 	0.0701862686 	7653.75913 	3.42314e-01 	5.40678e-01 	167006.80362 	7.01906
0.800 	0.0 	0.9644479897 	0.0703149482 	7692.62973 	3.45598e-01 	5.37207e-01 	167988.14636 	7.10198
0.795 	0.0 	0.9663297399 	0.0704521440 	7732.02412 	3.48800e-01 	5.33738e-01 	169038.69486 	7.18454
0.790 	0.0 	0.9680211481 	0.0705754606 	7772.30866 	3.51883e-01 	5.30175e-01 	169978.14269 	7.26289
0.785 	0.0 	0.9697229377 	0.0706995344 	7812.71522 	3.54819e-01 	5.26640e-01 	170959.26655 	7.33991
0.780 	0.0 	0.9713641024 	0.0708191879 	7853.70172 	3.57669e-01 	5.23052e-01 	171887.97840 	7.41396
0.775 	0.0 	0.9730260161 	0.0709403544 	7896.08566 	3.60466e-01 	5.19372e-01 	172834.55346 	7.48745
0.770 	0.0 	0.9745876094 	0.0710542059 	7939.12014 	3.63156e-01 	5.15623e-01 	173725.87503 	7.55793
0.765 	0.0 	0.9762000120 	0.0711717629 	7983.17334 	3.65799e-01 	5.11807e-01 	174613.06902 	7.62657
0.760 	0.0 	0.9776573909 	0.0712780167 	8027.90207 	3.68385e-01 	5.07817e-01 	175348.62021 	7.68985
0.755 	0.0 	0.9792831353 	0.0713965468 	8073.08125 	3.70759e-01 	5.04059e-01 	176329.37230 	7.75689
0.750 	0.0 	0.9808680820 	0.0715121021 	8119.44360 	3.73049e-01 	5.00229e-01 	177304.40519 	7.82262
0.745 	0.0 	0.9824276209 	0.0716258053 	8166.75420 	3.75252e-01 	4.96349e-01 	178250.10424 	7.88567
0.740 	0.0 	0.9839560470 	0.0717372401 	8214.71513 	3.77358e-01 	4.92450e-01 	179186.46397 	7.94683
0.735 	0.0 	0.9853341153 	0.0718377114 	8262.34188 	3.79298e-01 	4.88598e-01 	180070.12906 	8.00466
0.730 	0.0 	0.9866900758 	0.0719365712 	8312.43642 	3.81208e-01 	4.84569e-01 	180913.46287 	8.06045
0.725 	0.0 	0.9880179323 	0.0720333821 	8363.44529 	3.83034e-01 	4.80502e-01 	181738.37476 	8.11411
0.720 	0.0 	0.9892707361 	0.0721247208 	8415.20883 	3.84750e-01 	4.76402e-01 	182533.99774 	8.16544
0.715 	0.0 	0.9905056664 	0.0722147571 	8468.07472 	3.86406e-01 	4.72246e-01 	183273.88851 	8.21330
0.710 	0.0 	0.9916169963 	0.0722957814 	8521.96068 	3.87944e-01 	4.68029e-01 	183949.49603 	8.25786
0.705 	0.0 	0.9926595287 	0.0723717898 	8577.44085 	3.89416e-01 	4.63686e-01 	184562.70379 	8.29935
0.700 	0.0 	0.9937896535 	0.0724541849 	8633.59448 	3.90763e-01 	4.59438e-01 	185308.88929 	8.34273
0.695 	0.0 	0.9947254393 	0.0725224104 	8691.15569 	3.92011e-01 	4.55092e-01 	185899.54386 	8.38025
0.690 	0.0 	0.9957689322 	0.0725984902 	8749.14412 	3.93172e-01 	4.50797e-01 	186568.60244 	8.41766
0.685 	0.0 	0.9965112494 	0.0726526093 	8808.25830 	3.94192e-01 	4.46414e-01 	187081.31115 	8.45009
0.680 	0.0 	0.9971992025 	0.0727027652 	8869.25383 	3.95135e-01 	4.41933e-01 	187544.88293 	8.47957
0.675 	0.0 	0.9979372514 	0.0727565760 	8931.94190 	3.96051e-01 	4.37352e-01 	187921.24069 	8.50369
0.670 	0.0 	0.9983021418 	0.0727831782 	8995.88328 	3.96825e-01 	4.32643e-01 	188055.91615 	8.52018
0.665 	0.0 	0.9988059575 	0.0728199089 	9060.27636 	3.97449e-01 	4.28125e-01 	188451.40655 	8.54290
0.660 	0.0 	0.9994814918 	0.0728691623 	9126.75879 	3.98044e-01 	4.23548e-01 	188889.01858 	8.56398
0.655 	0.0 	0.9999568135 	0.0729038167 	9194.41560 	3.98497e-01 	4.18937e-01 	189276.57555 	8.58314
0.650 	0.0 	1.0001138233 	0.0729152630 	9264.14784 	3.98848e-01 	4.14168e-01 	189348.80860 	8.59129
0.645 	0.0 	1.0004576534 	0.0729403327 	9334.35285 	3.99152e-01 	4.09467e-01 	189516.14517 	8.59952
0.640 	0.0 	1.0005874665 	0.0729497958 	9405.55899 	3.99285e-01 	4.04798e-01 	189691.24232 	8.60810
0.635 	0.0 	1.0006188946 	0.0729520866 	9479.64925 	3.99335e-01 	3.99995e-01 	189740.80738 	8.61088
0.630 	0.0 	1.0004722266 	0.0729413930 	9555.18648 	3.99295e-01 	3.95121e-01 	189606.91860 	8.60647
0.634 	0.0 	1.0006312270 	0.0729529866 	9490.07700 	3.99336e-01 	3.99313e-01 	189703.16324 	8.60899
