
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3095695557 	0.0955132072 	3805.22755 	7.93356e-01 	1.78399e+00 	48332.95997 	2.54414
0.895 	0.0 	1.3115731660 	0.0956593442 	3821.80869 	8.10633e-01 	1.77411e+00 	48593.16694 	2.60556
0.890 	0.0 	1.3135604987 	0.0958042934 	3838.68201 	8.27351e-01 	1.76413e+00 	48851.66131 	2.66536
0.885 	0.0 	1.3155449465 	0.0959490322 	3855.80285 	8.43489e-01 	1.75407e+00 	49112.05534 	2.72360
0.880 	0.0 	1.3175215382 	0.0960931978 	3873.18996 	8.59100e-01 	1.74393e+00 	49371.91983 	2.78032
0.875 	0.0 	1.3194924894 	0.0962369519 	3890.83928 	8.74185e-01 	1.73370e+00 	49633.45696 	2.83564
0.870 	0.0 	1.3214250014 	0.0963779015 	3908.71791 	8.88729e-01 	1.72341e+00 	49891.33928 	2.88933
0.865 	0.0 	1.3233650074 	0.0965193979 	3926.87689 	9.02798e-01 	1.71303e+00 	50154.31244 	2.94189
0.860 	0.0 	1.3252776540 	0.0966588981 	3945.35887 	9.16435e-01 	1.70254e+00 	50414.39179 	2.99316
0.855 	0.0 	1.3271722082 	0.0967970786 	3964.12640 	9.29637e-01 	1.69197e+00 	50672.23875 	3.04310
0.850 	0.0 	1.3290702931 	0.0969355171 	3983.20332 	9.42426e-01 	1.68130e+00 	50932.29601 	3.09195
0.845 	0.0 	1.3309352068 	0.0970715356 	4002.57810 	9.54794e-01 	1.67054e+00 	51189.34339 	3.13952
0.840 	0.0 	1.3327862372 	0.0972065417 	4022.21826 	9.66728e-01 	1.65973e+00 	51447.39941 	3.18591
0.835 	0.0 	1.3346084402 	0.0973394448 	4042.22619 	9.78305e-01 	1.64878e+00 	51701.91926 	3.23117
0.830 	0.0 	1.3364237859 	0.0974718480 	4062.53997 	9.89489e-01 	1.63777e+00 	51957.93315 	3.27538
0.825 	0.0 	1.3382063095 	0.0976018570 	4083.18245 	1.00032e+00 	1.62663e+00 	52209.27162 	3.31838
0.820 	0.0 	1.3399585375 	0.0977296560 	4104.15794 	1.01076e+00 	1.61541e+00 	52459.14545 	3.36028
0.815 	0.0 	1.3417010031 	0.0978567433 	4125.44381 	1.02082e+00 	1.60418e+00 	52710.91837 	3.40116
0.810 	0.0 	1.3434077601 	0.0979812256 	4147.09149 	1.03052e+00 	1.59286e+00 	52961.66321 	3.44105
0.805 	0.0 	1.3450911455 	0.0981040033 	4169.14897 	1.03991e+00 	1.58142e+00 	53208.91365 	3.47989
0.800 	0.0 	1.3467618942 	0.0982258595 	4191.57844 	1.04897e+00 	1.56990e+00 	53456.34096 	3.51776
0.795 	0.0 	1.3483888147 	0.0983445185 	4214.36669 	1.05767e+00 	1.55829e+00 	53700.35150 	3.55455
0.790 	0.0 	1.3499810216 	0.0984606456 	4237.53908 	1.06606e+00 	1.54660e+00 	53938.64742 	3.59015
0.785 	0.0 	1.3515459370 	0.0985747819 	4261.11212 	1.07412e+00 	1.53482e+00 	54176.39028 	3.62482
0.780 	0.0 	1.3530619288 	0.0986853493 	4285.10759 	1.08186e+00 	1.52294e+00 	54407.94878 	3.65834
0.775 	0.0 	1.3545622639 	0.0987947756 	4309.53895 	1.08929e+00 	1.51097e+00 	54637.07960 	3.69078
0.770 	0.0 	1.3560108169 	0.0989004245 	4334.36543 	1.09641e+00 	1.49892e+00 	54860.36456 	3.72213
0.765 	0.0 	1.3574116036 	0.0990025892 	4359.57088 	1.10319e+00 	1.48681e+00 	55080.19934 	3.75242
0.760 	0.0 	1.3587773484 	0.0991021981 	4385.25222 	1.10969e+00 	1.47460e+00 	55296.30442 	3.78171
0.755 	0.0 	1.3600918177 	0.0991980672 	4411.43377 	1.11589e+00 	1.46227e+00 	55504.56259 	3.80979
0.750 	0.0 	1.3613639839 	0.0992908510 	4438.09139 	1.12180e+00 	1.44986e+00 	55706.63559 	3.83673
0.745 	0.0 	1.3625902837 	0.0993802897 	4465.21552 	1.12741e+00 	1.43737e+00 	55902.30282 	3.86250
0.740 	0.0 	1.3637630215 	0.0994658216 	4492.80116 	1.13272e+00 	1.42480e+00 	56092.07071 	3.88715
0.735 	0.0 	1.3648962847 	0.0995484744 	4520.90208 	1.13773e+00 	1.41216e+00 	56278.37845 	3.91082
0.730 	0.0 	1.3659709239 	0.0996268516 	4549.53472 	1.14246e+00 	1.39941e+00 	56453.60130 	3.93311
0.725 	0.0 	1.3669823199 	0.0997006157 	4578.69031 	1.14689e+00 	1.38658e+00 	56620.72663 	3.95420
0.720 	0.0 	1.3679501224 	0.0997712007 	4608.36127 	1.15105e+00 	1.37367e+00 	56779.25359 	3.97401
0.715 	0.0 	1.3688221975 	0.0998348028 	4638.49944 	1.15490e+00 	1.36069e+00 	56922.71013 	3.99228
0.710 	0.0 	1.3696910887 	0.0998981736 	4669.32793 	1.15848e+00 	1.34763e+00 	57069.14826 	4.00988
0.705 	0.0 	1.3704668316 	0.0999547499 	4700.72496 	1.16176e+00 	1.33449e+00 	57202.46251 	4.02607
0.700 	0.0 	1.3711974119 	0.1000080328 	4732.68061 	1.16476e+00 	1.32130e+00 	57328.59334 	4.04107
0.695 	0.0 	1.3718664784 	0.1000568296 	4765.24582 	1.16749e+00 	1.30803e+00 	57442.82547 	4.05464
0.690 	0.0 	1.3724586224 	0.1001000160 	4798.43076 	1.16993e+00 	1.29469e+00 	57544.31142 	4.06680
0.685 	0.0 	1.3729751505 	0.1001376873 	4832.26623 	1.17210e+00 	1.28126e+00 	57634.50195 	4.07763
0.680 	0.0 	1.3734466008 	0.1001720719 	4866.74877 	1.17400e+00 	1.26777e+00 	57713.56084 	4.08704
0.675 	0.0 	1.3738023853 	0.1001980205 	4901.88902 	1.17563e+00 	1.25416e+00 	57765.64897 	4.09429
0.670 	0.0 	1.3741244908 	0.1002215115 	4937.56718 	1.17694e+00 	1.24063e+00 	57827.29628 	4.10132
0.665 	0.0 	1.3744026097 	0.1002417951 	4974.10704 	1.17801e+00 	1.22700e+00 	57878.92375 	4.10703
0.660 	0.0 	1.3746119881 	0.1002570648 	5011.32132 	1.17879e+00 	1.21332e+00 	57921.57560 	4.11154
0.655 	0.0 	1.3747133869 	0.1002644596 	5049.26166 	1.17931e+00 	1.19957e+00 	57937.72195 	4.11389
0.650 	0.0 	1.3747922532 	0.1002702118 	5087.91438 	1.17957e+00 	1.18580e+00 	57951.57524 	4.11532
0.645 	0.0 	1.3747742070 	0.1002688952 	5127.36001 	1.17954e+00 	1.17199e+00 	57951.68411 	4.11531
0.648 	0.0 	1.3747969899 	0.1002705584 	5105.67954 	1.17956e+00 	1.17955e+00 	57949.69568 	4.11510
