
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0513599169 	0.0766566824 	6022.78195 	3.38608e-01 	8.04109e-01 	117595.66973 	4.09896
0.900 	0.0 	1.0534409163 	0.0768084162 	6047.57957 	3.46646e-01 	8.00212e-01 	118342.57842 	4.20624
0.895 	0.0 	1.0555056770 	0.0769589657 	6072.80206 	3.54432e-01 	7.96260e-01 	119082.41055 	4.31069
0.890 	0.0 	1.0575936285 	0.0771112064 	6098.36210 	3.61962e-01 	7.92280e-01 	119835.49160 	4.41264
0.885 	0.0 	1.0596452190 	0.0772607957 	6124.04351 	3.69168e-01 	7.88300e-01 	120583.26484 	4.51105
0.880 	0.0 	1.0616647488 	0.0774080468 	6149.98210 	3.76096e-01 	7.84299e-01 	121337.37469 	4.60687
0.875 	0.0 	1.0636970320 	0.0775562278 	6176.57929 	3.82880e-01 	7.80218e-01 	122097.92739 	4.70134
0.870 	0.0 	1.0657811871 	0.0777081917 	6203.64374 	3.89507e-01 	7.76096e-01 	122869.23047 	4.79412
0.865 	0.0 	1.0677972564 	0.0778551901 	6231.17189 	3.95911e-01 	7.71916e-01 	123625.51340 	4.88445
0.860 	0.0 	1.0698318432 	0.0780035390 	6259.20510 	4.02154e-01 	7.67686e-01 	124388.35800 	4.97312
0.855 	0.0 	1.0718940639 	0.0781539035 	6287.34565 	4.08156e-01 	7.63476e-01 	125169.11456 	5.05950
0.850 	0.0 	1.0738950122 	0.0782997993 	6316.24665 	4.14028e-01 	7.59160e-01 	125928.57815 	5.14420
0.845 	0.0 	1.0759240898 	0.0784477466 	6345.48378 	4.19709e-01 	7.54829e-01 	126709.16291 	5.22733
0.840 	0.0 	1.0779508808 	0.0785955273 	6375.23428 	4.25247e-01 	7.50446e-01 	127479.88540 	5.30851
0.835 	0.0 	1.0799377300 	0.0787403953 	6405.42078 	4.30588e-01 	7.46021e-01 	128255.32928 	5.38800
0.830 	0.0 	1.0819044361 	0.0788837946 	6435.93129 	4.35760e-01 	7.41572e-01 	129015.20205 	5.46509
0.825 	0.0 	1.0838568440 	0.0790261512 	6466.88012 	4.40750e-01 	7.37091e-01 	129792.35787 	5.54096
0.820 	0.0 	1.0857639955 	0.0791652075 	6498.58217 	4.45625e-01 	7.32513e-01 	130550.96893 	5.61521
0.815 	0.0 	1.0876984428 	0.0793062545 	6530.92588 	4.50379e-01 	7.27882e-01 	131317.16617 	5.68813
0.810 	0.0 	1.0895645992 	0.0794423215 	6563.68212 	4.54970e-01 	7.23195e-01 	132057.50017 	5.75873
0.805 	0.0 	1.0914571506 	0.0795803136 	6597.07915 	4.59443e-01 	7.18449e-01 	132811.32976 	5.82828
0.800 	0.0 	1.0932848247 	0.0797135749 	6630.83778 	4.63774e-01 	7.13629e-01 	133523.60760 	5.89502
0.795 	0.0 	1.0951679637 	0.0798508806 	6665.38084 	4.67932e-01 	7.08837e-01 	134309.46804 	5.96232
0.790 	0.0 	1.0970406329 	0.0799874232 	6700.43099 	4.71954e-01 	7.04011e-01 	135090.27958 	6.02789
0.785 	0.0 	1.0988288024 	0.0801178040 	6736.18262 	4.75845e-01 	6.99107e-01 	135825.72441 	6.09080
0.780 	0.0 	1.1006224506 	0.0802485845 	6772.49701 	4.79593e-01 	6.94174e-01 	136580.85698 	6.15280
0.775 	0.0 	1.1022747392 	0.0803690568 	6808.90864 	4.83132e-01 	6.89247e-01 	137287.80857 	6.21162
0.770 	0.0 	1.1040410529 	0.0804978447 	6846.64776 	4.86631e-01 	6.84203e-01 	138037.01640 	6.27065
0.765 	0.0 	1.1056740729 	0.0806169124 	6884.98556 	4.89977e-01 	6.79097e-01 	138734.72713 	6.32694
0.760 	0.0 	1.1073388492 	0.0807382962 	6923.97874 	4.93201e-01 	6.73961e-01 	139456.81920 	6.38249
0.755 	0.0 	1.1089283708 	0.0808541928 	6963.84773 	4.96314e-01 	6.68736e-01 	140129.47574 	6.43526
0.750 	0.0 	1.1104677944 	0.0809664361 	7004.07620 	4.99249e-01 	6.63516e-01 	140812.83633 	6.48686
0.745 	0.0 	1.1119589313 	0.0810751588 	7045.45986 	5.02098e-01 	6.58177e-01 	141458.67206 	6.53623
0.740 	0.0 	1.1134102530 	0.0811809787 	7087.55259 	5.04827e-01 	6.52782e-01 	142079.29641 	6.58340
0.735 	0.0 	1.1148337824 	0.0812847721 	7130.38098 	5.07409e-01 	6.47361e-01 	142710.10674 	6.62949
0.730 	0.0 	1.1161665186 	0.0813819455 	7173.80627 	5.09868e-01 	6.41875e-01 	143281.43169 	6.67232
0.725 	0.0 	1.1173918487 	0.0814712866 	7218.01037 	5.12183e-01 	6.36322e-01 	143817.09428 	6.71293
0.720 	0.0 	1.1185644475 	0.0815567834 	7263.52567 	5.14428e-01 	6.30590e-01 	144299.71182 	6.75080
0.715 	0.0 	1.1198123368 	0.0816477703 	7309.69014 	5.16487e-01 	6.24997e-01 	144880.18983 	6.78993
0.710 	0.0 	1.1209809148 	0.0817329742 	7356.79093 	5.18416e-01 	6.19341e-01 	145428.78171 	6.82684
0.705 	0.0 	1.1219931344 	0.0818067767 	7404.89739 	5.20200e-01 	6.13604e-01 	145902.33572 	6.86024
0.700 	0.0 	1.1230529826 	0.0818840530 	7453.71962 	5.21872e-01 	6.07865e-01 	146409.26844 	6.89318
0.695 	0.0 	1.1240091106 	0.0819537664 	7503.84534 	5.23423e-01 	6.02022e-01 	146862.70887 	6.92328
0.690 	0.0 	1.1249743318 	0.0820241442 	7554.92079 	5.24873e-01 	5.96142e-01 	147302.27642 	6.95129
0.685 	0.0 	1.1257558744 	0.0820811277 	7606.93697 	5.26153e-01 	5.90202e-01 	147685.22574 	6.97666
0.680 	0.0 	1.1263516886 	0.0821245690 	7659.54166 	5.27298e-01 	5.84201e-01 	147940.98556 	6.99654
0.675 	0.0 	1.1270752675 	0.0821773274 	7713.89893 	5.28343e-01 	5.78177e-01 	148287.04755 	7.01779
0.670 	0.0 	1.1276158659 	0.0822167429 	7769.25137 	5.29232e-01 	5.72092e-01 	148558.86813 	7.03574
0.665 	0.0 	1.1281208964 	0.0822535657 	7825.73975 	5.30007e-01 	5.65965e-01 	148805.58442 	7.05143
0.660 	0.0 	1.1285753665 	0.0822867029 	7883.39756 	5.30666e-01 	5.59792e-01 	149009.78539 	7.06419
0.655 	0.0 	1.1286057570 	0.0822889174 	7942.50264 	5.31188e-01 	5.53384e-01 	148931.20642 	7.06703
0.650 	0.0 	1.1290114039 	0.0823184947 	8002.57105 	5.31572e-01 	5.47194e-01 	149172.74674 	7.07851
0.645 	0.0 	1.1291991909 	0.0823321863 	8063.93539 	5.31811e-01 	5.40930e-01 	149290.07588 	7.08491
0.640 	0.0 	1.1293397620 	0.0823424361 	8126.29466 	5.31935e-01 	5.34659e-01 	149370.02287 	7.08860
0.635 	0.0 	1.1293158199 	0.0823406902 	8189.98414 	5.31921e-01 	5.28320e-01 	149368.09851 	7.08862
0.638 	0.0 	1.1293276967 	0.0823415560 	8153.67352 	5.31917e-01 	5.31928e-01 	149386.20810 	7.08927
