
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4330974551 	0.1046120091 	1937.77992 	2.33416e+00 	5.12524e+00 	10604.41758 	1.37136
0.895 	0.0 	1.4346246962 	0.1047234912 	1946.71040 	2.38363e+00 	5.09331e+00 	10648.62638 	1.40328
0.890 	0.0 	1.4361374225 	0.1048339134 	1955.77168 	2.43124e+00 	5.06119e+00 	10692.73135 	1.43421
0.885 	0.0 	1.4376337648 	0.1049431393 	1964.96575 	2.47709e+00 	5.02888e+00 	10736.64923 	1.46420
0.880 	0.0 	1.4391174053 	0.1050514377 	1974.29973 	2.52129e+00 	4.99637e+00 	10780.50808 	1.49333
0.875 	0.0 	1.4405833293 	0.1051584424 	1983.77296 	2.56389e+00 	4.96366e+00 	10824.16341 	1.52161
0.870 	0.0 	1.4420313874 	0.1052641429 	1993.38918 	2.60496e+00 	4.93076e+00 	10867.54104 	1.54907
0.865 	0.0 	1.4434621649 	0.1053685816 	2003.15073 	2.64457e+00 	4.89767e+00 	10910.72880 	1.57574
0.860 	0.0 	1.4448845825 	0.1054724111 	2013.06987 	2.68275e+00 	4.86437e+00 	10953.79020 	1.60164
0.855 	0.0 	1.4462779882 	0.1055741212 	2023.13349 	2.71960e+00 	4.83090e+00 	10996.50741 	1.62683
0.850 	0.0 	1.4476512302 	0.1056743592 	2033.35433 	2.75515e+00 	4.79722e+00 	11038.84538 	1.65131
0.845 	0.0 	1.4490056829 	0.1057732255 	2043.73322 	2.78944e+00 	4.76335e+00 	11080.90693 	1.67509
0.840 	0.0 	1.4503346441 	0.1058702306 	2054.27377 	2.82249e+00 	4.72929e+00 	11122.40362 	1.69818
0.835 	0.0 	1.4516445926 	0.1059658476 	2064.97670 	2.85435e+00 	4.69505e+00 	11163.65813 	1.72060
0.830 	0.0 	1.4529298845 	0.1060596646 	2075.84899 	2.88505e+00 	4.66062e+00 	11204.47375 	1.74238
0.825 	0.0 	1.4541900072 	0.1061516441 	2086.89417 	2.91462e+00 	4.62601e+00 	11244.70222 	1.76350
0.820 	0.0 	1.4554275229 	0.1062419731 	2098.11342 	2.94308e+00 	4.59121e+00 	11284.55219 	1.78399
0.815 	0.0 	1.4566361872 	0.1063301955 	2109.51030 	2.97046e+00 	4.55623e+00 	11323.75503 	1.80384
0.810 	0.0 	1.4578172358 	0.1064164019 	2121.09004 	2.99678e+00 	4.52108e+00 	11362.30268 	1.82307
0.805 	0.0 	1.4589731104 	0.1065007704 	2132.85250 	3.02206e+00 	4.48576e+00 	11400.44016 	1.84169
0.800 	0.0 	1.4601006530 	0.1065830706 	2144.81421 	3.04635e+00 	4.45023e+00 	11437.82689 	1.85971
0.795 	0.0 	1.4611991450 	0.1066632501 	2156.96822 	3.06964e+00 	4.41454e+00 	11474.56666 	1.87712
0.790 	0.0 	1.4622659453 	0.1067411164 	2169.32066 	3.09195e+00 	4.37868e+00 	11510.42113 	1.89390
0.785 	0.0 	1.4633025919 	0.1068167813 	2181.87528 	3.11330e+00 	4.34265e+00 	11545.57314 	1.91010
0.780 	0.0 	1.4643063050 	0.1068900421 	2194.63359 	3.13370e+00 	4.30647e+00 	11579.88873 	1.92568
0.775 	0.0 	1.4652771012 	0.1069609000 	2207.60774 	3.15318e+00 	4.27010e+00 	11613.22584 	1.94066
0.770 	0.0 	1.4662159434 	0.1070294253 	2220.79476 	3.17173e+00 	4.23360e+00 	11645.82667 	1.95505
0.765 	0.0 	1.4671194447 	0.1070953709 	2234.20051 	3.18938e+00 	4.19694e+00 	11677.44006 	1.96884
0.760 	0.0 	1.4679874366 	0.1071587246 	2247.83084 	3.20614e+00 	4.16013e+00 	11708.06083 	1.98203
0.755 	0.0 	1.4688164780 	0.1072192351 	2261.68777 	3.22201e+00 	4.12317e+00 	11737.45215 	1.99459
0.750 	0.0 	1.4696115414 	0.1072772652 	2275.78850 	3.23703e+00 	4.08605e+00 	11765.83280 	2.00656
0.745 	0.0 	1.4703654453 	0.1073322908 	2290.12651 	3.25119e+00 	4.04879e+00 	11792.87397 	2.01789
0.740 	0.0 	1.4710880390 	0.1073850310 	2304.70695 	3.26449e+00 	4.01142e+00 	11819.22992 	2.02869
0.735 	0.0 	1.4717641923 	0.1074343814 	2319.53656 	3.27697e+00 	3.97390e+00 	11843.72329 	2.03878
0.730 	0.0 	1.4724021750 	0.1074809457 	2334.62160 	3.28861e+00 	3.93624e+00 	11867.05967 	2.04828
0.725 	0.0 	1.4730008644 	0.1075246418 	2349.96843 	3.29943e+00 	3.89849e+00 	11889.28083 	2.05720
0.720 	0.0 	1.4735595390 	0.1075654172 	2365.57787 	3.30943e+00 	3.86064e+00 	11910.27283 	2.06551
0.715 	0.0 	1.4740766195 	0.1076031566 	2381.45712 	3.31863e+00 	3.82269e+00 	11929.84458 	2.07320
0.710 	0.0 	1.4745501282 	0.1076377157 	2397.61143 	3.32703e+00 	3.78463e+00 	11947.91121 	2.08026
0.705 	0.0 	1.4749821926 	0.1076692499 	2414.05414 	3.33465e+00 	3.74647e+00 	11964.51037 	2.08670
0.700 	0.0 	1.4753700571 	0.1076975580 	2430.78858 	3.34150e+00 	3.70821e+00 	11979.52672 	2.09250
0.695 	0.0 	1.4757274689 	0.1077236449 	2447.83036 	3.34754e+00 	3.66986e+00 	11993.23777 	2.09767
0.690 	0.0 	1.4760282351 	0.1077455956 	2465.15865 	3.35285e+00 	3.63144e+00 	12004.94441 	2.10219
0.685 	0.0 	1.4762841220 	0.1077642705 	2482.79300 	3.35741e+00 	3.59297e+00 	12015.10047 	2.10610
0.680 	0.0 	1.4764952345 	0.1077796773 	2500.74542 	3.36122e+00 	3.55441e+00 	12023.49924 	2.10936
0.675 	0.0 	1.4766652591 	0.1077920855 	2519.01526 	3.36429e+00 	3.51582e+00 	12030.37696 	2.11201
0.670 	0.0 	1.4767906621 	0.1078012369 	2537.61096 	3.36662e+00 	3.47719e+00 	12035.69138 	2.11405
0.665 	0.0 	1.4768683383 	0.1078069049 	2556.53991 	3.36823e+00 	3.43852e+00 	12039.03832 	2.11542
0.660 	0.0 	1.4769055054 	0.1078096165 	2575.81699 	3.36912e+00 	3.39981e+00 	12040.95905 	2.11622
0.655 	0.0 	1.4768948049 	0.1078088350 	2595.44601 	3.36931e+00 	3.36106e+00 	12040.70834 	2.11632
0.656 	0.0 	1.4769030884 	0.1078094397 	2591.24037 	3.36933e+00 	3.36931e+00 	12041.07783 	2.11637
