
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4425594342 	0.1053409926 	1606.31838 	3.11413e+00 	6.81087e+00 	6915.45731 	1.17754
0.895 	0.0 	1.4439688247 	0.1054439070 	1613.79582 	3.17974e+00 	6.76757e+00 	6942.45162 	1.20469
0.890 	0.0 	1.4453638587 	0.1055457729 	1621.38265 	3.24286e+00 	6.72403e+00 	6969.33864 	1.23099
0.885 	0.0 	1.4467428986 	0.1056464706 	1629.08033 	3.30362e+00 	6.68024e+00 	6996.12230 	1.25647
0.880 	0.0 	1.4481064694 	0.1057460386 	1636.89409 	3.36214e+00 	6.63620e+00 	7022.78788 	1.28118
0.875 	0.0 	1.4494535877 	0.1058444051 	1644.82446 	3.41853e+00 	6.59192e+00 	7049.28786 	1.30516
0.870 	0.0 	1.4507831074 	0.1059414864 	1652.87315 	3.47286e+00 	6.54740e+00 	7075.64054 	1.32842
0.865 	0.0 	1.4520946608 	0.1060372553 	1661.04308 	3.52524e+00 	6.50264e+00 	7101.80715 	1.35100
0.860 	0.0 	1.4533879067 	0.1061316871 	1669.33537 	3.57572e+00 	6.45764e+00 	7127.81922 	1.37292
0.855 	0.0 	1.4546609955 	0.1062246465 	1677.75664 	3.62439e+00 	6.41239e+00 	7153.58941 	1.39419
0.850 	0.0 	1.4559155715 	0.1063162537 	1686.30794 	3.67132e+00 	6.36690e+00 	7179.14763 	1.41485
0.845 	0.0 	1.4571495485 	0.1064063561 	1694.99006 	3.71654e+00 	6.32118e+00 	7204.48071 	1.43490
0.840 	0.0 	1.4583632735 	0.1064949793 	1703.80663 	3.76012e+00 	6.27522e+00 	7229.55703 	1.45435
0.835 	0.0 	1.4595531340 	0.1065818593 	1712.75956 	3.80210e+00 	6.22904e+00 	7254.30416 	1.47322
0.830 	0.0 	1.4607211511 	0.1066671438 	1721.85085 	3.84251e+00 	6.18263e+00 	7278.81554 	1.49152
0.825 	0.0 	1.4618652570 	0.1067506818 	1731.08639 	3.88141e+00 	6.13598e+00 	7302.97936 	1.50926
0.820 	0.0 	1.4629861299 	0.1068325231 	1740.46621 	3.91884e+00 	6.08912e+00 	7326.83463 	1.52644
0.815 	0.0 	1.4640801581 	0.1069124039 	1749.99402 	3.95482e+00 	6.04204e+00 	7350.26169 	1.54307
0.810 	0.0 	1.4651489811 	0.1069904442 	1759.67269 	3.98938e+00 	5.99474e+00 	7373.33699 	1.55917
0.805 	0.0 	1.4661910549 	0.1070665312 	1769.50560 	4.02256e+00 	5.94723e+00 	7396.01944 	1.57473
0.800 	0.0 	1.4672058440 	0.1071406259 	1779.49831 	4.05440e+00 	5.89950e+00 	7418.24771 	1.58976
0.795 	0.0 	1.4681935450 	0.1072127425 	1789.65253 	4.08491e+00 	5.85156e+00 	7440.04882 	1.60427
0.790 	0.0 	1.4691524915 	0.1072827594 	1799.96995 	4.11411e+00 	5.80342e+00 	7461.36698 	1.61826
0.785 	0.0 	1.4700828014 	0.1073506852 	1810.45502 	4.14204e+00 	5.75509e+00 	7482.20904 	1.63173
0.780 	0.0 	1.4709811627 	0.1074162779 	1821.11017 	4.16870e+00 	5.70656e+00 	7502.46785 	1.64467
0.775 	0.0 	1.4718494139 	0.1074796719 	1831.94052 	4.19412e+00 	5.65783e+00 	7522.22524 	1.65710
0.770 	0.0 	1.4726866582 	0.1075408015 	1842.94865 	4.21833e+00 	5.60893e+00 	7541.39644 	1.66901
0.765 	0.0 	1.4734908298 	0.1075995160 	1854.13736 	4.24133e+00 	5.55985e+00 	7559.97026 	1.68041
0.760 	0.0 	1.4742609405 	0.1076557433 	1865.51165 	4.26314e+00 	5.51059e+00 	7577.84587 	1.69128
0.755 	0.0 	1.4750094860 	0.1077103974 	1877.08586 	4.28376e+00 	5.46114e+00 	7595.22833 	1.70162
0.750 	0.0 	1.4757141674 	0.1077618466 	1888.84481 	4.30325e+00 	5.41155e+00 	7611.92178 	1.71149
0.745 	0.0 	1.4763822024 	0.1078106199 	1900.80225 	4.32162e+00 	5.36178e+00 	7627.74425 	1.72081
0.740 	0.0 	1.4770160405 	0.1078568961 	1912.95949 	4.33886e+00 	5.31189e+00 	7642.94660 	1.72963
0.735 	0.0 	1.4776130088 	0.1079004803 	1925.32282 	4.35499e+00 	5.26184e+00 	7657.32487 	1.73792
0.730 	0.0 	1.4781743233 	0.1079414615 	1937.89452 	4.37002e+00 	5.21165e+00 	7670.94800 	1.74570
0.725 	0.0 	1.4786977054 	0.1079796731 	1950.68232 	4.38397e+00 	5.16133e+00 	7683.75972 	1.75295
0.720 	0.0 	1.4791848580 	0.1080152396 	1963.68698 	4.39685e+00 	5.11089e+00 	7695.76180 	1.75969
0.715 	0.0 	1.4796311921 	0.1080478258 	1976.91436 	4.40867e+00 	5.06033e+00 	7706.78125 	1.76588
0.710 	0.0 	1.4800401317 	0.1080776815 	1990.36826 	4.41944e+00 	5.00968e+00 	7717.05192 	1.77157
0.705 	0.0 	1.4804128547 	0.1081048931 	2004.05801 	4.42918e+00 	4.95893e+00 	7726.52042 	1.77676
0.700 	0.0 	1.4807471427 	0.1081292982 	2017.98627 	4.43789e+00 	4.90808e+00 	7735.12585 	1.78143
0.695 	0.0 	1.4810407417 	0.1081507325 	2032.15692 	4.44560e+00 	4.85714e+00 	7742.66910 	1.78556
0.690 	0.0 	1.4812959020 	0.1081693601 	2046.57392 	4.45230e+00 	4.80614e+00 	7749.32246 	1.78917
0.685 	0.0 	1.4815107198 	0.1081850424 	2061.24269 	4.45801e+00 	4.75508e+00 	7754.97172 	1.79225
0.680 	0.0 	1.4816869991 	0.1081979108 	2076.17204 	4.46274e+00 	4.70395e+00 	7759.66394 	1.79481
0.675 	0.0 	1.4818221038 	0.1082077730 	2091.36301 	4.46651e+00 	4.65278e+00 	7763.34826 	1.79685
0.670 	0.0 	1.4819181989 	0.1082147874 	2106.82198 	4.46931e+00 	4.60156e+00 	7766.01952 	1.79837
0.665 	0.0 	1.4819754594 	0.1082189664 	2122.55462 	4.47117e+00 	4.55034e+00 	7767.77628 	1.79938
0.660 	0.0 	1.4819948752 	0.1082203824 	2138.57159 	4.47209e+00 	4.49909e+00 	7768.60871 	1.79990
0.655 	0.0 	1.4819747533 	0.1082189117 	2154.87697 	4.47209e+00 	4.44782e+00 	7768.34493 	1.79989
0.657 	0.0 	1.4819820197 	0.1082194419 	2147.09497 	4.47223e+00 	4.47217e+00 	7768.49396 	1.79996
