
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4178915429 	0.1034733256 	2301.28563 	1.78660e+00 	3.94063e+00 	15704.55815 	1.58802
0.895 	0.0 	1.4195391928 	0.1035935661 	2311.77628 	1.82471e+00 	3.91663e+00 	15774.36012 	1.62532
0.890 	0.0 	1.4211704048 	0.1037126065 	2322.41876 	1.86140e+00 	3.89247e+00 	15843.88728 	1.66148
0.885 	0.0 	1.4227898935 	0.1038307911 	2333.22110 	1.89675e+00 	3.86816e+00 	15913.47342 	1.69661
0.880 	0.0 	1.4243919746 	0.1039477049 	2344.18784 	1.93085e+00 	3.84369e+00 	15982.70296 	1.73072
0.875 	0.0 	1.4259817460 	0.1040637203 	2355.31874 	1.96373e+00 	3.81906e+00 	16051.93071 	1.76388
0.870 	0.0 	1.4275535799 	0.1041784263 	2366.61808 	1.99546e+00 	3.79428e+00 	16120.90847 	1.79612
0.865 	0.0 	1.4291047602 	0.1042916246 	2378.08956 	2.02607e+00 	3.76933e+00 	16189.33520 	1.82744
0.860 	0.0 	1.4306384647 	0.1044035472 	2389.72725 	2.05559e+00 	3.74425e+00 	16257.64674 	1.85789
0.855 	0.0 	1.4321552959 	0.1045142379 	2401.56095 	2.08412e+00 	3.71898e+00 	16325.61385 	1.88755
0.850 	0.0 	1.4336512039 	0.1046234014 	2413.57586 	2.11165e+00 	3.69355e+00 	16393.04785 	1.91638
0.845 	0.0 	1.4351273336 	0.1047311213 	2425.77668 	2.13821e+00 	3.66798e+00 	16460.11221 	1.94442
0.840 	0.0 	1.4365834901 	0.1048373834 	2438.16967 	2.16384e+00 	3.64224e+00 	16526.74262 	1.97169
0.835 	0.0 	1.4380133957 	0.1049417296 	2450.75473 	2.18856e+00 	3.61635e+00 	16592.57826 	1.99818
0.830 	0.0 	1.4394212420 	0.1050444660 	2463.54055 	2.21240e+00 	3.59031e+00 	16657.88242 	2.02392
0.825 	0.0 	1.4408061822 	0.1051455305 	2476.53102 	2.23537e+00 	3.56411e+00 	16722.72892 	2.04896
0.820 	0.0 	1.4421592770 	0.1052442708 	2489.72780 	2.25750e+00 	3.53775e+00 	16786.35036 	2.07321
0.815 	0.0 	1.4434948321 	0.1053417313 	2503.13533 	2.27880e+00 	3.51126e+00 	16849.83835 	2.09681
0.810 	0.0 	1.4447956768 	0.1054366583 	2516.75356 	2.29929e+00 	3.48461e+00 	16912.04832 	2.11965
0.805 	0.0 	1.4460678611 	0.1055294935 	2530.60037 	2.31901e+00 	3.45781e+00 	16973.26695 	2.14179
0.800 	0.0 	1.4473232021 	0.1056211005 	2544.69230 	2.33793e+00 	3.43083e+00 	17034.04304 	2.16324
0.795 	0.0 	1.4485409916 	0.1057099660 	2559.00192 	2.35612e+00 	3.40372e+00 	17093.56067 	2.18401
0.790 	0.0 	1.4497248235 	0.1057963531 	2573.54555 	2.37355e+00 	3.37646e+00 	17151.87553 	2.20407
0.785 	0.0 	1.4508741287 	0.1058802204 	2588.32606 	2.39025e+00 	3.34907e+00 	17208.81556 	2.22342
0.780 	0.0 	1.4519949257 	0.1059620072 	2603.35513 	2.40622e+00 	3.32154e+00 	17264.92752 	2.24212
0.775 	0.0 	1.4530784711 	0.1060410751 	2618.63901 	2.42149e+00 	3.29386e+00 	17319.53233 	2.26010
0.770 	0.0 	1.4541225424 	0.1061172620 	2634.17627 	2.43605e+00 	3.26604e+00 	17372.44018 	2.27736
0.765 	0.0 	1.4551313858 	0.1061908782 	2649.97462 	2.44991e+00 	3.23809e+00 	17423.89743 	2.29392
0.760 	0.0 	1.4561022618 	0.1062617238 	2666.03258 	2.46308e+00 	3.21002e+00 	17473.89591 	2.30979
0.755 	0.0 	1.4570338938 	0.1063297055 	2682.37327 	2.47558e+00 	3.18181e+00 	17522.41106 	2.32498
0.750 	0.0 	1.4579267871 	0.1063948603 	2698.99954 	2.48742e+00 	3.15345e+00 	17568.88085 	2.33943
0.745 	0.0 	1.4587792639 	0.1064570658 	2715.91179 	2.49861e+00 	3.12496e+00 	17613.50448 	2.35316
0.740 	0.0 	1.4595940156 	0.1065165182 	2733.11308 	2.50913e+00 	3.09638e+00 	17656.72507 	2.36623
0.735 	0.0 	1.4603645713 	0.1065727454 	2750.60824 	2.51899e+00 	3.06770e+00 	17698.13273 	2.37859
0.730 	0.0 	1.4610959953 	0.1066261174 	2768.41180 	2.52823e+00 	3.03890e+00 	17737.67519 	2.39024
0.725 	0.0 	1.4617787309 	0.1066759362 	2786.52726 	2.53682e+00 	3.00999e+00 	17775.02225 	2.40117
0.720 	0.0 	1.4624169901 	0.1067225093 	2804.95793 	2.54478e+00 	2.98097e+00 	17810.07119 	2.41135
0.715 	0.0 	1.4630107649 	0.1067658362 	2823.71046 	2.55212e+00 	2.95187e+00 	17842.80947 	2.42079
0.710 	0.0 	1.4635567936 	0.1068056787 	2842.79184 	2.55885e+00 	2.92267e+00 	17873.27547 	2.42950
0.705 	0.0 	1.4640561718 	0.1068421173 	2862.22027 	2.56497e+00 	2.89336e+00 	17901.22849 	2.43745
0.700 	0.0 	1.4645069796 	0.1068750117 	2881.99849 	2.57048e+00 	2.86396e+00 	17926.75500 	2.44467
0.695 	0.0 	1.4649092762 	0.1069043661 	2902.12671 	2.57539e+00 	2.83449e+00 	17949.56973 	2.45111
0.690 	0.0 	1.4652674568 	0.1069305013 	2922.61389 	2.57972e+00 	2.80494e+00 	17970.06422 	2.45683
0.685 	0.0 	1.4655661525 	0.1069522958 	2943.47355 	2.58345e+00 	2.77531e+00 	17986.99149 	2.46170
0.680 	0.0 	1.4658259924 	0.1069712552 	2964.70976 	2.58660e+00 	2.74562e+00 	18002.28427 	2.46592
0.675 	0.0 	1.4660343928 	0.1069864614 	2986.32975 	2.58917e+00 	2.71589e+00 	18014.43356 	2.46934
0.670 	0.0 	1.4661937058 	0.1069980853 	3008.33678 	2.59117e+00 	2.68611e+00 	18024.34439 	2.47206
0.665 	0.0 	1.4662973841 	0.1070056493 	3030.73714 	2.59260e+00 	2.65629e+00 	18030.75853 	2.47396
0.660 	0.0 	1.4663561923 	0.1070099396 	3053.57392 	2.59347e+00 	2.62640e+00 	18034.21861 	2.47507
0.655 	0.0 	1.4663615493 	0.1070103298 	3076.82276 	2.59379e+00 	2.59647e+00 	18034.68028 	2.47542
0.650 	0.0 	1.4663265587 	0.1070077758 	3100.49762 	2.59355e+00 	2.56655e+00 	18033.50188 	2.47515
0.655 	0.0 	1.4664030604 	0.1070133633 	3078.98983 	2.59372e+00 	2.59374e+00 	18035.93904 	2.47538
