
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4237152897 	0.1039072286 	2174.99906 	1.95125e+00 	4.29699e+00 	13805.59807 	1.51220
0.895 	0.0 	1.4253225026 	0.1040245274 	2184.95153 	1.99278e+00 	4.27061e+00 	13865.68315 	1.54761
0.890 	0.0 	1.4269151588 	0.1041407634 	2195.04793 	2.03275e+00 	4.24407e+00 	13925.59122 	1.58194
0.885 	0.0 	1.4284918847 	0.1042558364 	2205.29605 	2.07127e+00 	4.21736e+00 	13985.37179 	1.61526
0.880 	0.0 	1.4300550619 	0.1043699203 	2215.69897 	2.10840e+00 	4.19048e+00 	14045.07489 	1.64763
0.875 	0.0 	1.4316030103 	0.1044828924 	2226.25870 	2.14422e+00 	4.16343e+00 	14104.50385 	1.67907
0.870 	0.0 	1.4331318114 	0.1045944666 	2236.97734 	2.17876e+00 	4.13621e+00 	14163.66557 	1.70962
0.865 	0.0 	1.4346426948 	0.1047047328 	2247.85877 	2.21208e+00 	4.10882e+00 	14222.50868 	1.73931
0.860 	0.0 	1.4361353998 	0.1048136719 	2258.89837 	2.24421e+00 	4.08129e+00 	14281.21745 	1.76817
0.855 	0.0 	1.4376108153 	0.1049213490 	2270.12252 	2.27525e+00 	4.05355e+00 	14339.52459 	1.79626
0.850 	0.0 	1.4390628037 	0.1050273161 	2281.51895 	2.30520e+00 	4.02564e+00 	14397.24471 	1.82354
0.845 	0.0 	1.4405000117 	0.1051322045 	2293.09130 	2.33409e+00 	3.99758e+00 	14454.89580 	1.85009
0.840 	0.0 	1.4419109978 	0.1052351787 	2304.84465 	2.36196e+00 	3.96934e+00 	14511.84013 	1.87588
0.835 	0.0 	1.4433009458 	0.1053366173 	2316.78043 	2.38883e+00 	3.94095e+00 	14568.27440 	1.90093
0.830 	0.0 	1.4446667347 	0.1054362924 	2328.90581 	2.41473e+00 	3.91238e+00 	14624.27919 	1.92529
0.825 	0.0 	1.4460085702 	0.1055342191 	2341.22477 	2.43969e+00 	3.88366e+00 	14679.66348 	1.94893
0.820 	0.0 	1.4473357992 	0.1056310807 	2353.75162 	2.46371e+00 	3.85475e+00 	14734.68043 	1.97187
0.815 	0.0 	1.4486251809 	0.1057251787 	2366.46571 	2.48685e+00 	3.82571e+00 	14788.58898 	1.99412
0.810 	0.0 	1.4498864204 	0.1058172225 	2379.37892 	2.50909e+00 	3.79651e+00 	14841.88548 	2.01569
0.805 	0.0 	1.4511194635 	0.1059072084 	2392.50768 	2.53048e+00 	3.76714e+00 	14894.33637 	2.03660
0.800 	0.0 	1.4523220972 	0.1059949746 	2405.85560 	2.55104e+00 	3.73761e+00 	14945.78320 	2.05682
0.795 	0.0 	1.4534990571 	0.1060808672 	2419.42127 	2.57076e+00 	3.70792e+00 	14996.60575 	2.07641
0.790 	0.0 	1.4546416529 	0.1061642514 	2433.20857 	2.58967e+00 	3.67807e+00 	15046.17773 	2.09530
0.785 	0.0 	1.4557564882 	0.1062456094 	2447.22123 	2.60777e+00 	3.64809e+00 	15095.17346 	2.11357
0.780 	0.0 	1.4568345250 	0.1063242817 	2461.46497 	2.62508e+00 	3.61796e+00 	15142.64192 	2.13114
0.775 	0.0 	1.4578782323 	0.1064004485 	2475.95136 	2.64162e+00 	3.58766e+00 	15188.94733 	2.14804
0.770 	0.0 	1.4588880241 	0.1064741398 	2490.67630 	2.65738e+00 	3.55724e+00 	15234.31065 	2.16431
0.765 	0.0 	1.4598596001 	0.1065450422 	2505.64839 	2.67239e+00 	3.52667e+00 	15278.03000 	2.17988
0.760 	0.0 	1.4607952562 	0.1066133230 	2520.86686 	2.68664e+00 	3.49598e+00 	15320.56238 	2.19479
0.755 	0.0 	1.4616953200 	0.1066790060 	2536.34972 	2.70016e+00 	3.46514e+00 	15362.03482 	2.20908
0.750 	0.0 	1.4625537380 	0.1067416497 	2552.10472 	2.71296e+00 	3.43415e+00 	15401.52982 	2.22265
0.745 	0.0 	1.4633703735 	0.1068012443 	2568.12645 	2.72504e+00 	3.40302e+00 	15439.22767 	2.23551
0.740 	0.0 	1.4641488365 	0.1068580532 	2584.42225 	2.73641e+00 	3.37177e+00 	15475.40237 	2.24771
0.735 	0.0 	1.4648872359 	0.1069119379 	2600.99548 	2.74706e+00 	3.34043e+00 	15510.39823 	2.25928
0.730 	0.0 	1.4655892488 	0.1069631673 	2617.85868 	2.75702e+00 	3.30898e+00 	15543.95055 	2.27020
0.725 	0.0 	1.4662407919 	0.1070107131 	2635.01715 	2.76628e+00 	3.27740e+00 	15575.22612 	2.28038
0.720 	0.0 	1.4668516774 	0.1070552919 	2652.47260 	2.77486e+00 	3.24573e+00 	15604.77492 	2.28988
0.715 	0.0 	1.4674172182 	0.1070965617 	2670.23154 	2.78276e+00 	3.21396e+00 	15632.32275 	2.29869
0.710 	0.0 	1.4679391128 	0.1071346462 	2688.29954 	2.78999e+00 	3.18210e+00 	15658.16498 	2.30683
0.705 	0.0 	1.4684137350 	0.1071692808 	2706.69507 	2.79657e+00 	3.15013e+00 	15681.55504 	2.31422
0.700 	0.0 	1.4688447680 	0.1072007342 	2725.41911 	2.80248e+00 	3.11807e+00 	15703.28286 	2.32096
0.695 	0.0 	1.4692272674 	0.1072286459 	2744.47359 	2.80774e+00 	3.08592e+00 	15722.49465 	2.32696
0.690 	0.0 	1.4695634519 	0.1072531781 	2763.86739 	2.81237e+00 	3.05371e+00 	15739.29937 	2.33221
0.685 	0.0 	1.4698500146 	0.1072740890 	2783.61053 	2.81635e+00 	3.02141e+00 	15753.84260 	2.33676
0.680 	0.0 	1.4700891768 	0.1072915407 	2803.70957 	2.81970e+00 	2.98905e+00 	15766.11508 	2.34060
0.675 	0.0 	1.4702833772 	0.1073057112 	2824.16943 	2.82242e+00 	2.95665e+00 	15776.08861 	2.34372
0.670 	0.0 	1.4704293012 	0.1073163587 	2844.99542 	2.82452e+00 	2.92421e+00 	15784.04356 	2.34618
0.665 	0.0 	1.4705260974 	0.1073234213 	2866.19755 	2.82600e+00 	2.89172e+00 	15789.46723 	2.34791
0.660 	0.0 	1.4705768685 	0.1073271256 	2887.79469 	2.82688e+00 	2.85918e+00 	15792.39098 	2.34892
0.655 	0.0 	1.4705845265 	0.1073276852 	2909.80645 	2.82714e+00 	2.82657e+00 	15792.30880 	2.34910
0.655 	0.0 	1.4705761225 	0.1073270710 	2909.40366 	2.82716e+00 	2.82715e+00 	15792.08897 	2.34910
