
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6494141848 	0.0473423203 	9225.13033 	1.37862e-01 	3.33792e-01 	191014.31311 	7.10483
0.900 	0.0 	0.6508555386 	0.0474473967 	9260.56565 	1.41049e-01 	3.32390e-01 	192315.96386 	7.28623
0.895 	0.0 	0.6523945122 	0.0475595900 	9297.31247 	1.44223e-01 	3.30952e-01 	193713.23478 	7.46897
0.890 	0.0 	0.6539648545 	0.0476740702 	9335.09855 	1.47365e-01 	3.29474e-01 	195096.09200 	7.64930
0.885 	0.0 	0.6554952433 	0.0477856374 	9373.80992 	1.50424e-01 	3.27954e-01 	196450.01603 	7.82559
0.880 	0.0 	0.6570608056 	0.0478997690 	9413.12596 	1.53401e-01 	3.26421e-01 	197836.25849 	7.99855
0.875 	0.0 	0.6587069773 	0.0480197776 	9452.74961 	1.56314e-01 	3.24893e-01 	199264.53427 	8.16827
0.870 	0.0 	0.6600150853 	0.0481151395 	9489.89246 	1.58813e-01 	3.23444e-01 	200557.36059 	8.31966
0.865 	0.0 	0.6614785826 	0.0482218301 	9529.35797 	1.61412e-01 	3.21920e-01 	201946.98025 	8.47673
0.860 	0.0 	0.6628236832 	0.0483198885 	9570.15801 	1.63957e-01 	3.20324e-01 	203222.29974 	8.62963
0.855 	0.0 	0.6644012057 	0.0484348921 	9611.58408 	1.66482e-01 	3.18753e-01 	204715.19245 	8.78502
0.850 	0.0 	0.6659770139 	0.0485497707 	9654.65141 	1.69035e-01 	3.17106e-01 	206093.75559 	8.93740
0.845 	0.0 	0.6674045600 	0.0486538399 	9698.02149 	1.71452e-01 	3.15431e-01 	207393.51801 	9.08336
0.840 	0.0 	0.6688615959 	0.0487600593 	9741.19812 	1.73760e-01 	3.13778e-01 	208770.64885 	9.22646
0.835 	0.0 	0.6702990163 	0.0488648483 	9786.17698 	1.76064e-01 	3.12045e-01 	210105.84612 	9.36823
0.830 	0.0 	0.6717423985 	0.0489700722 	9832.16245 	1.78373e-01 	3.10233e-01 	211331.42784 	9.50548
0.825 	0.0 	0.6730780870 	0.0490674443 	9878.60170 	1.80590e-01 	3.08357e-01 	212510.33756 	9.63895
0.820 	0.0 	0.6746807943 	0.0491842842 	9925.61661 	1.82719e-01 	3.06629e-01 	213995.91014 	9.77417
0.815 	0.0 	0.6761377618 	0.0492904990 	9969.55439 	1.84585e-01 	3.05031e-01 	215495.11545 	9.90033
0.810 	0.0 	0.6775634274 	0.0493944313 	10017.99937 	1.86544e-01 	3.03245e-01 	216913.54842 	10.02895
0.805 	0.0 	0.6788901606 	0.0494911508 	10067.00915 	1.88424e-01 	3.01430e-01 	218232.56026 	10.15185
0.800 	0.0 	0.6804651843 	0.0496059725 	10116.43256 	1.90288e-01 	2.99658e-01 	219811.63566 	10.27871
0.795 	0.0 	0.6818044120 	0.0497036029 	10167.55383 	1.92074e-01 	2.97791e-01 	221176.94104 	10.39861
0.790 	0.0 	0.6832748887 	0.0498108028 	10219.32782 	1.93872e-01 	2.95918e-01 	222529.07479 	10.51471
0.785 	0.0 	0.6846396652 	0.0499102961 	10270.57495 	1.95500e-01 	2.94088e-01 	224002.07591 	10.63073
0.780 	0.0 	0.6859203778 	0.0500036608 	10324.88078 	1.97175e-01 	2.92112e-01 	225222.13129 	10.73999
0.775 	0.0 	0.6874433704 	0.0501146894 	10379.24841 	1.98816e-01 	2.90194e-01 	226699.38828 	10.85211
0.770 	0.0 	0.6886412727 	0.0502020169 	10435.84022 	2.00389e-01 	2.88137e-01 	227832.05145 	10.95442
0.765 	0.0 	0.6898204991 	0.0502879830 	10491.73204 	2.01867e-01 	2.86115e-01 	228985.12960 	11.05317
0.760 	0.0 	0.6909004232 	0.0503667096 	10547.21739 	2.03277e-01 	2.84072e-01 	230007.51984 	11.14518
0.755 	0.0 	0.6916963705 	0.0504247329 	10607.55231 	2.04789e-01 	2.81655e-01 	230438.28724 	11.22320
0.750 	0.0 	0.6931806871 	0.0505329421 	10667.06420 	2.06131e-01 	2.79666e-01 	232038.56940 	11.32655
0.745 	0.0 	0.6943743669 	0.0506199623 	10727.67849 	2.07381e-01 	2.77603e-01 	233351.55892 	11.42035
0.740 	0.0 	0.6956505697 	0.0507129991 	10789.34359 	2.08604e-01 	2.75535e-01 	234719.08480 	11.51268
0.735 	0.0 	0.6970098815 	0.0508120953 	10850.89406 	2.09782e-01 	2.73502e-01 	236173.40311 	11.60402
0.730 	0.0 	0.6981153241 	0.0508926825 	10915.35694 	2.10870e-01 	2.71358e-01 	237492.64263 	11.69226
0.725 	0.0 	0.6992271646 	0.0509737368 	10981.49749 	2.11954e-01 	2.69156e-01 	238665.29192 	11.77286
0.720 	0.0 	0.7004605441 	0.0510636525 	11049.24421 	2.13044e-01 	2.66921e-01 	239858.12985 	11.85069
0.715 	0.0 	0.7012926078 	0.0511243095 	11113.56235 	2.13920e-01 	2.64788e-01 	240883.94231 	11.92197
0.710 	0.0 	0.7019282510 	0.0511706474 	11185.09033 	2.14878e-01 	2.62298e-01 	241330.63299 	11.97584
0.705 	0.0 	0.7029957107 	0.0512484667 	11255.64091 	2.15750e-01 	2.60056e-01 	242529.83839 	12.04751
0.700 	0.0 	0.7039709965 	0.0513195657 	11327.22967 	2.16530e-01 	2.57808e-01 	243772.43798 	12.11939
0.695 	0.0 	0.7050086202 	0.0513952105 	11401.17700 	2.17325e-01 	2.55494e-01 	244875.94484 	12.18302
0.690 	0.0 	0.7057210255 	0.0514471450 	11476.39516 	2.18017e-01 	2.53115e-01 	245672.02491 	12.23677
0.685 	0.0 	0.7062719124 	0.0514873044 	11555.25282 	2.18674e-01 	2.50592e-01 	246211.87593 	12.28147
0.680 	0.0 	0.7065032226 	0.0515041659 	11637.14368 	2.19291e-01 	2.47893e-01 	246165.26729 	12.30573
0.675 	0.0 	0.7070714092 	0.0515455876 	11719.10903 	2.19884e-01 	2.45300e-01 	246575.33380 	12.33966
0.670 	0.0 	0.7077538734 	0.0515953400 	11799.80082 	2.20348e-01 	2.42914e-01 	247468.43110 	12.38660
0.665 	0.0 	0.7083987926 	0.0516423554 	11880.36437 	2.20755e-01 	2.40560e-01 	248350.46473 	12.43103
0.660 	0.0 	0.7089838728 	0.0516850086 	11965.44159 	2.21135e-01 	2.38082e-01 	249089.01869 	12.46885
0.655 	0.0 	0.7091974239 	0.0517005757 	12053.92445 	2.21424e-01 	2.35466e-01 	249377.90387 	12.49209
0.650 	0.0 	0.7094817899 	0.0517213070 	12145.33098 	2.21726e-01 	2.32774e-01 	249449.81518 	12.50272
0.645 	0.0 	0.7099145996 	0.0517528594 	12235.52152 	2.21924e-01 	2.30264e-01 	250123.52354 	12.53237
0.640 	0.0 	0.7100607087 	0.0517635102 	12329.72356 	2.22050e-01 	2.27626e-01 	250402.73720 	12.54832
0.635 	0.0 	0.7102172720 	0.0517749247 	12427.92542 	2.22169e-01 	2.24887e-01 	250428.07726 	12.55077
0.630 	0.0 	0.7094072687 	0.0517158729 	12532.04288 	2.22149e-01 	2.21802e-01 	249020.87597 	12.50763
0.631 	0.0 	0.7094874495 	0.0517217185 	12520.66101 	2.22163e-01 	2.22120e-01 	249103.49496 	12.50980
0.631 	0.0 	0.7094842373 	0.0517214845 	12518.75726 	2.22166e-01 	2.22169e-01 	249072.39548 	12.50847
