
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4358355649 	0.1048199959 	1856.12307 	2.49450e+00 	5.47190e+00 	9611.76882 	1.32332
0.895 	0.0 	1.4373344630 	0.1049294174 	1864.69831 	2.54730e+00 	5.43764e+00 	9651.22396 	1.35405
0.890 	0.0 	1.4388187459 	0.1050377716 	1873.39910 	2.59810e+00 	5.40318e+00 	9690.57570 	1.38382
0.885 	0.0 	1.4402878536 	0.1051450176 	1882.22705 	2.64702e+00 	5.36852e+00 	9729.82501 	1.41270
0.880 	0.0 	1.4417421511 	0.1052511820 	1891.18953 	2.69416e+00 	5.33364e+00 	9768.89972 	1.44073
0.875 	0.0 	1.4431903209 	0.1053569002 	1900.29585 	2.73958e+00 	5.29854e+00 	9807.95475 	1.46792
0.870 	0.0 	1.4446095648 	0.1054605049 	1909.52918 	2.78338e+00 	5.26325e+00 	9846.60555 	1.49433
0.865 	0.0 	1.4460129877 	0.1055629543 	1918.90166 	2.82562e+00 	5.22777e+00 	9885.12456 	1.51999
0.860 	0.0 	1.4473957476 	0.1056638949 	1928.41489 	2.86635e+00 	5.19209e+00 	9923.37748 	1.54490
0.855 	0.0 	1.4487589384 	0.1057634066 	1938.07715 	2.90563e+00 	5.15619e+00 	9961.32170 	1.56911
0.850 	0.0 	1.4501039897 	0.1058615938 	1947.89013 	2.94353e+00 	5.12009e+00 	9999.01471 	1.59263
0.845 	0.0 	1.4514292828 	0.1059583383 	1957.85356 	2.98007e+00 	5.08379e+00 	10036.45516 	1.61548
0.840 	0.0 	1.4527312709 	0.1060533811 	1967.97218 	3.01529e+00 	5.04729e+00 	10073.44392 	1.63766
0.835 	0.0 	1.4540115685 	0.1061468402 	1978.24848 	3.04924e+00 	5.01059e+00 	10110.09923 	1.65920
0.830 	0.0 	1.4552679172 	0.1062385508 	1988.68423 	3.08193e+00 	4.97371e+00 	10146.33765 	1.68010
0.825 	0.0 	1.4564991490 	0.1063284275 	1999.28671 	3.11343e+00 	4.93662e+00 	10182.08282 	1.70036
0.820 	0.0 	1.4577083596 	0.1064166966 	2010.05606 	3.14374e+00 	4.89935e+00 	10217.48522 	1.72003
0.815 	0.0 	1.4588904136 	0.1065029830 	2020.99549 	3.17289e+00 	4.86189e+00 	10252.36055 	1.73908
0.810 	0.0 	1.4600441068 	0.1065871988 	2032.10996 	3.20090e+00 	4.82424e+00 	10286.65169 	1.75753
0.805 	0.0 	1.4611715298 	0.1066694966 	2043.40013 	3.22781e+00 	4.78641e+00 	10320.40864 	1.77538
0.800 	0.0 	1.4622718430 	0.1067498151 	2054.88038 	3.25366e+00 	4.74838e+00 	10353.60104 	1.79265
0.795 	0.0 	1.4633428931 	0.1068279970 	2066.54496 	3.27844e+00 	4.71017e+00 	10386.14101 	1.80932
0.790 	0.0 	1.4643833490 	0.1069039454 	2078.39942 	3.30217e+00 	4.67179e+00 	10417.91876 	1.82540
0.785 	0.0 	1.4653931448 	0.1069776554 	2090.44753 	3.32487e+00 	4.63323e+00 	10449.04596 	1.84090
0.780 	0.0 	1.4663711046 	0.1070490413 	2102.69070 	3.34656e+00 	4.59451e+00 	10479.43925 	1.85582
0.775 	0.0 	1.4673183800 	0.1071181872 	2115.13981 	3.36727e+00 	4.55561e+00 	10509.10891 	1.87017
0.770 	0.0 	1.4682315830 	0.1071848458 	2127.79362 	3.38699e+00 	4.51655e+00 	10537.85339 	1.88393
0.765 	0.0 	1.4691105222 	0.1072490029 	2140.65616 	3.40574e+00 	4.47734e+00 	10565.84171 	1.89712
0.760 	0.0 	1.4699546116 	0.1073106161 	2153.73382 	3.42354e+00 	4.43797e+00 	10592.87441 	1.90972
0.755 	0.0 	1.4707599083 	0.1073693974 	2167.02866 	3.44040e+00 	4.39845e+00 	10618.80825 	1.92171
0.750 	0.0 	1.4715333670 	0.1074258546 	2180.55589 	3.45634e+00 	4.35877e+00 	10643.96247 	1.93316
0.745 	0.0 	1.4722684669 	0.1074795117 	2194.30976 	3.47137e+00 	4.31895e+00 	10668.07403 	1.94401
0.740 	0.0 	1.4729662747 	0.1075304466 	2208.29705 	3.48549e+00 	4.27898e+00 	10691.00420 	1.95427
0.735 	0.0 	1.4736239425 	0.1075784511 	2222.52162 	3.49871e+00 	4.23890e+00 	10712.80050 	1.96393
0.730 	0.0 	1.4742443920 	0.1076237385 	2236.99041 	3.51105e+00 	4.19867e+00 	10733.55609 	1.97301
0.725 	0.0 	1.4748205230 	0.1076657907 	2251.71035 	3.52252e+00 	4.15831e+00 	10752.74080 	1.98145
0.720 	0.0 	1.4753642685 	0.1077054788 	2266.68042 	3.53312e+00 	4.11787e+00 	10771.35295 	1.98938
0.715 	0.0 	1.4758614749 	0.1077417695 	2281.90959 	3.54286e+00 	4.07733e+00 	10788.41819 	1.99668
0.710 	0.0 	1.4763313830 	0.1077760691 	2297.41394 	3.55172e+00 	4.03667e+00 	10804.54683 	2.00339
0.705 	0.0 	1.4767490941 	0.1078065573 	2313.18129 	3.55978e+00 	3.99591e+00 	10819.15898 	2.00951
0.700 	0.0 	1.4771224342 	0.1078338070 	2329.22771 	3.56701e+00 	3.95506e+00 	10832.21924 	2.01500
0.695 	0.0 	1.4774551310 	0.1078580902 	2345.55453 	3.57342e+00 	3.91413e+00 	10844.03613 	2.01992
0.690 	0.0 	1.4777447493 	0.1078792294 	2362.16799 	3.57901e+00 	3.87313e+00 	10854.33030 	2.02421
0.685 	0.0 	1.4779911142 	0.1078972113 	2379.07388 	3.58381e+00 	3.83206e+00 	10863.21788 	2.02790
0.680 	0.0 	1.4781924641 	0.1079119074 	2396.28408 	3.58781e+00 	3.79092e+00 	10870.56733 	2.03098
0.675 	0.0 	1.4783529508 	0.1079236209 	2413.79787 	3.59102e+00 	3.74973e+00 	10876.40780 	2.03345
0.670 	0.0 	1.4784712396 	0.1079322539 	2431.62296 	3.59345e+00 	3.70852e+00 	10880.98716 	2.03536
0.665 	0.0 	1.4785455888 	0.1079376791 	2449.76608 	3.59511e+00 	3.66727e+00 	10884.07291 	2.03668
0.660 	0.0 	1.4785761808 	0.1079399101 	2468.24247 	3.59602e+00 	3.62597e+00 	10885.45786 	2.03736
0.655 	0.0 	1.4785642627 	0.1079390380 	2487.05420 	3.59616e+00 	3.58466e+00 	10885.35942 	2.03746
0.656 	0.0 	1.4785663233 	0.1079391884 	2481.77259 	3.59621e+00 	3.59617e+00 	10885.41049 	2.03749
