
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7809554136 	0.0569338547 	8118.46249 	1.83207e-01 	4.43467e-01 	174338.38344 	5.95897
0.900 	0.0 	0.7826518769 	0.0570575337 	8150.82811 	1.87601e-01 	4.41482e-01 	175508.55053 	6.11624
0.895 	0.0 	0.7843541298 	0.0571816346 	8183.96546 	1.91908e-01 	4.39450e-01 	176657.22602 	6.27028
0.890 	0.0 	0.7861307411 	0.0573111572 	8217.60434 	1.96082e-01 	4.37414e-01 	177882.76837 	6.42198
0.885 	0.0 	0.7878313366 	0.0574351372 	8251.95040 	2.00156e-01 	4.35319e-01 	179021.43650 	6.56892
0.880 	0.0 	0.7895959358 	0.0575637843 	8285.63286 	2.04001e-01 	4.33300e-01 	180221.23814 	6.70988
0.875 	0.0 	0.7913222378 	0.0576896387 	8320.34777 	2.07742e-01 	4.31222e-01 	181449.17052 	6.84951
0.870 	0.0 	0.7930021570 	0.0578121111 	8356.08206 	2.11459e-01 	4.29071e-01 	182574.85627 	6.98564
0.865 	0.0 	0.7947678566 	0.0579408381 	8392.10951 	2.15052e-01 	4.26933e-01 	183792.60555 	7.11996
0.860 	0.0 	0.7965183051 	0.0580684529 	8428.87820 	2.18534e-01 	4.24761e-01 	185030.43046 	7.25199
0.855 	0.0 	0.7982758406 	0.0581965845 	8466.47484 	2.21997e-01 	4.22531e-01 	186197.27827 	7.38078
0.850 	0.0 	0.7998580849 	0.0583119358 	8502.61636 	2.25112e-01 	4.20390e-01 	187359.84472 	7.50131
0.845 	0.0 	0.8014331464 	0.0584267629 	8540.88248 	2.28292e-01 	4.18094e-01 	188477.61337 	7.62260
0.840 	0.0 	0.8031803927 	0.0585541444 	8579.97933 	2.31470e-01 	4.15765e-01 	189669.57902 	7.74379
0.835 	0.0 	0.8047500438 	0.0586685770 	8619.54914 	2.34532e-01 	4.13340e-01 	190741.53655 	7.85980
0.830 	0.0 	0.8063601966 	0.0587859628 	8660.01542 	2.37597e-01 	4.10794e-01 	191780.29028 	7.97395
0.825 	0.0 	0.8080462214 	0.0589088808 	8700.65063 	2.40389e-01 	4.08482e-01 	193049.89231 	8.08722
0.820 	0.0 	0.8097566476 	0.0590335780 	8741.75691 	2.43105e-01 	4.06159e-01 	194324.13504 	8.19783
0.815 	0.0 	0.8115314272 	0.0591629672 	8783.82004 	2.45767e-01 	4.03809e-01 	195685.99969 	8.30923
0.810 	0.0 	0.8132009345 	0.0592846809 	8826.69459 	2.48345e-01 	4.01406e-01 	196961.51404 	8.41642
0.805 	0.0 	0.8150406627 	0.0594188059 	8870.28256 	2.50898e-01 	3.99005e-01 	198334.67958 	8.52364
0.800 	0.0 	0.8166329054 	0.0595348864 	8913.78464 	2.53273e-01 	3.96590e-01 	199579.86934 	8.62459
0.795 	0.0 	0.8182653605 	0.0596538989 	8957.69972 	2.55565e-01 	3.94181e-01 	200889.47413 	8.72486
0.790 	0.0 	0.8198982502 	0.0597729431 	9003.16434 	2.57840e-01 	3.91692e-01 	202178.25835 	8.82374
0.785 	0.0 	0.8214398078 	0.0598853282 	9050.41928 	2.60091e-01 	3.89094e-01 	203346.76173 	8.91862
0.780 	0.0 	0.8229731317 	0.0599971129 	9097.80007 	2.62208e-01 	3.86522e-01 	204606.44650 	9.01325
0.775 	0.0 	0.8245970890 	0.0601155063 	9145.87959 	2.64305e-01 	3.83934e-01 	205860.26682 	9.10505
0.770 	0.0 	0.8261470833 	0.0602285071 	9194.80717 	2.66324e-01 	3.81304e-01 	207070.24361 	9.19390
0.765 	0.0 	0.8276433056 	0.0603375871 	9244.83478 	2.68249e-01 	3.78637e-01 	208313.90936 	9.28233
0.760 	0.0 	0.8291814585 	0.0604497247 	9296.27622 	2.70167e-01 	3.75899e-01 	209509.86187 	9.36752
0.755 	0.0 	0.8306561195 	0.0605572336 	9348.61933 	2.72039e-01 	3.73089e-01 	210598.20954 	9.44779
0.750 	0.0 	0.8319576680 	0.0606521208 	9400.96125 	2.73789e-01 	3.70246e-01 	211582.27660 	9.52313
0.745 	0.0 	0.8331772096 	0.0607410287 	9453.91105 	2.75386e-01 	3.67481e-01 	212621.34663 	9.59757
0.740 	0.0 	0.8345403864 	0.0608404092 	9508.45960 	2.76961e-01 	3.64682e-01 	213790.04585 	9.67385
0.735 	0.0 	0.8359670080 	0.0609444160 	9564.78486 	2.78519e-01 	3.61822e-01 	214961.55034 	9.74820
0.730 	0.0 	0.8372964205 	0.0610413355 	9622.05570 	2.79998e-01 	3.58918e-01 	216047.57515 	9.81823
0.725 	0.0 	0.8384964727 	0.0611288233 	9679.90344 	2.81374e-01 	3.55998e-01 	217079.24276 	9.88523
0.720 	0.0 	0.8396994253 	0.0612165232 	9739.26923 	2.82713e-01 	3.53016e-01 	218056.57108 	9.94843
0.715 	0.0 	0.8408282651 	0.0612988198 	9800.09960 	2.83990e-01 	3.49968e-01 	218972.16371 	10.00841
0.710 	0.0 	0.8417931535 	0.0613691633 	9863.07009 	2.85209e-01 	3.46803e-01 	219686.27027 	10.06102
0.705 	0.0 	0.8425129055 	0.0614216351 	9927.43785 	2.86422e-01 	3.43403e-01 	219991.07806 	10.10055
0.700 	0.0 	0.8435320126 	0.0614959317 	9990.80731 	2.87428e-01 	3.40374e-01 	220936.47552 	10.15503
0.695 	0.0 	0.8446263950 	0.0615757167 	10054.53828 	2.88374e-01 	3.37381e-01 	221971.98608 	10.20968
0.690 	0.0 	0.8454628236 	0.0616366947 	10121.69304 	2.89253e-01 	3.34207e-01 	222757.38555 	10.25672
0.685 	0.0 	0.8463157936 	0.0616988789 	10189.85399 	2.90066e-01 	3.31029e-01 	223583.90013 	10.30289
0.680 	0.0 	0.8471388687 	0.0617588849 	10260.00298 	2.90849e-01 	3.27777e-01 	224243.13419 	10.34105
0.675 	0.0 	0.8478951612 	0.0618140214 	10330.73948 	2.91538e-01 	3.24535e-01 	224947.36937 	10.37955
0.670 	0.0 	0.8482411220 	0.0618392416 	10404.56916 	2.92139e-01 	3.21074e-01 	225203.25920 	10.40428
0.665 	0.0 	0.8490026341 	0.0618947602 	10479.71466 	2.92718e-01 	3.17740e-01 	225835.45725 	10.43544
0.660 	0.0 	0.8495995064 	0.0619382749 	10556.17770 	2.93196e-01 	3.14372e-01 	226383.23843 	10.46310
0.655 	0.0 	0.8498239235 	0.0619546337 	10631.21828 	2.93526e-01 	3.11063e-01 	226716.73223 	10.48479
0.650 	0.0 	0.8501875989 	0.0619811484 	10711.67015 	2.93893e-01 	3.07533e-01 	226866.81933 	10.49586
0.645 	0.0 	0.8500974825 	0.0619745778 	10794.40422 	2.94146e-01 	3.03841e-01 	226575.70769 	10.49363
0.640 	0.0 	0.8503111155 	0.0619901517 	10877.15347 	2.94285e-01 	3.00392e-01 	226909.07443 	10.50877
0.635 	0.0 	0.8507746365 	0.0620239463 	10961.54612 	2.94425e-01 	2.96962e-01 	227332.33813 	10.52191
0.630 	0.0 	0.8506428269 	0.0620143353 	11047.93963 	2.94401e-01 	2.93408e-01 	227312.79671 	10.52339
0.631 	0.0 	0.8507266477 	0.0620204468 	11023.62065 	2.94418e-01 	2.94413e-01 	227369.39436 	10.52457
