
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9033652348 	0.0658609164 	7161.45188 	2.39799e-01 	5.75393e-01 	151504.95212 	5.06564
0.900 	0.0 	0.9052775167 	0.0660003365 	7190.51903 	2.45596e-01 	5.72691e-01 	152472.39667 	5.19920
0.895 	0.0 	0.9070563007 	0.0661300228 	7218.84359 	2.50960e-01 	5.70036e-01 	153406.21045 	5.32435
0.890 	0.0 	0.9088594468 	0.0662614849 	7248.48851 	2.56351e-01 	5.67218e-01 	154336.39056 	5.45002
0.885 	0.0 	0.9107847854 	0.0664018572 	7278.54275 	2.61507e-01 	5.64505e-01 	155378.44017 	5.57353
0.880 	0.0 	0.9126967891 	0.0665412569 	7309.28750 	2.66543e-01 	5.61737e-01 	156407.68445 	5.69456
0.875 	0.0 	0.9146806310 	0.0666858950 	7340.67758 	2.71504e-01 	5.58929e-01 	157443.65475 	5.81365
0.870 	0.0 	0.9166349112 	0.0668283773 	7372.46833 	2.76270e-01 	5.56098e-01 	158504.56227 	5.93020
0.865 	0.0 	0.9184982478 	0.0669642285 	7404.19578 	2.80799e-01 	5.53274e-01 	159529.50940 	6.04182
0.860 	0.0 	0.9204533724 	0.0671067726 	7436.67448 	2.85261e-01 	5.50411e-01 	160605.82441 	6.15301
0.855 	0.0 	0.9223116828 	0.0672422571 	7469.74864 	2.89581e-01 	5.47490e-01 	161631.51935 	6.26077
0.850 	0.0 	0.9243216260 	0.0673887985 	7503.44223 	2.93839e-01 	5.44556e-01 	162722.44566 	6.36792
0.845 	0.0 	0.9262395568 	0.0675286305 	7537.65018 	2.97951e-01 	5.41576e-01 	163780.47423 	6.47213
0.840 	0.0 	0.9281117659 	0.0676651288 	7572.01464 	3.01886e-01 	5.38598e-01 	164834.13139 	6.57320
0.835 	0.0 	0.9299280188 	0.0677975469 	7606.59885 	3.05661e-01 	5.35612e-01 	165881.30729 	6.67155
0.830 	0.0 	0.9318238640 	0.0679357686 	7642.42226 	3.09422e-01 	5.32544e-01 	166960.83508 	6.76995
0.825 	0.0 	0.9336755716 	0.0680707719 	7678.67633 	3.13056e-01 	5.29450e-01 	168021.95725 	6.86568
0.820 	0.0 	0.9355118207 	0.0682046481 	7715.87243 	3.16615e-01 	5.26290e-01 	169066.08403 	6.95948
0.815 	0.0 	0.9373020282 	0.0683351672 	7753.37669 	3.20040e-01 	5.23117e-01 	170093.61474 	7.05050
0.810 	0.0 	0.9390906485 	0.0684655708 	7791.54489 	3.23384e-01 	5.19906e-01 	171110.95622 	7.13952
0.805 	0.0 	0.9409281049 	0.0685995353 	7830.49302 	3.26636e-01 	5.16662e-01 	172178.51789 	7.22798
0.800 	0.0 	0.9427113884 	0.0687295498 	7870.23689 	3.29796e-01 	5.13360e-01 	173216.81265 	7.31417
0.795 	0.0 	0.9444835240 	0.0688587516 	7910.52345 	3.32845e-01 	5.10037e-01 	174257.71627 	7.39830
0.790 	0.0 	0.9462844622 	0.0689900539 	7951.45869 	3.35821e-01 	5.06681e-01 	175303.92983 	7.48072
0.785 	0.0 	0.9478430285 	0.0691036836 	7992.11840 	3.38603e-01 	5.03319e-01 	176219.38411 	7.55718
0.780 	0.0 	0.9495801316 	0.0692303312 	8034.56078 	3.41370e-01 	4.99883e-01 	177275.09729 	7.63655
0.775 	0.0 	0.9511467102 	0.0693445452 	8077.76833 	3.44050e-01 	4.96339e-01 	178198.93708 	7.71115
0.770 	0.0 	0.9527219974 	0.0694593947 	8121.86077 	3.46703e-01 	4.92675e-01 	179071.98029 	7.78289
0.765 	0.0 	0.9542876946 	0.0695735453 	8166.91327 	3.49256e-01 	4.88989e-01 	179947.82041 	7.85270
0.760 	0.0 	0.9558878559 	0.0696902085 	8211.78443 	3.51582e-01 	4.85485e-01 	180988.13550 	7.92410
0.755 	0.0 	0.9574339116 	0.0698029267 	8258.43728 	3.53870e-01 	4.81851e-01 	181968.67864 	7.99301
0.750 	0.0 	0.9590681425 	0.0699220748 	8305.63686 	3.56079e-01 	4.78227e-01 	183010.15344 	8.06139
0.745 	0.0 	0.9605593999 	0.0700307983 	8353.98782 	3.58194e-01 	4.74515e-01 	183942.19962 	8.12528
0.740 	0.0 	0.9620126628 	0.0701367516 	8402.50296 	3.60185e-01 	4.70828e-01 	184884.03404 	8.18750
0.735 	0.0 	0.9634353633 	0.0702404767 	8451.75141 	3.62091e-01 	4.67113e-01 	185809.20696 	8.24758
0.730 	0.0 	0.9647928827 	0.0703394493 	8502.88507 	3.63935e-01 	4.63275e-01 	186690.96168 	8.30550
0.725 	0.0 	0.9661337085 	0.0704372051 	8554.72610 	3.65688e-01 	4.59418e-01 	187570.68460 	8.36158
0.720 	0.0 	0.9673731031 	0.0705275654 	8607.78171 	3.67355e-01 	4.55484e-01 	188372.12692 	8.41398
0.715 	0.0 	0.9686373174 	0.0706197361 	8661.73119 	3.68944e-01 	4.51530e-01 	189183.06458 	8.46462
0.710 	0.0 	0.9696242416 	0.0706916886 	8716.83013 	3.70430e-01 	4.47437e-01 	189784.43228 	8.50839
0.705 	0.0 	0.9707009699 	0.0707701893 	8773.26552 	3.71814e-01 	4.43388e-01 	190505.29860 	8.55361
0.700 	0.0 	0.9719382549 	0.0708603975 	8830.71507 	3.73142e-01 	4.39350e-01 	191332.86030 	8.59950
0.695 	0.0 	0.9728780149 	0.0709289121 	8889.48524 	3.74344e-01 	4.35206e-01 	191960.14223 	8.63878
0.690 	0.0 	0.9736853697 	0.0709877722 	8947.67040 	3.75386e-01 	4.31147e-01 	192578.28964 	8.67631
0.685 	0.0 	0.9745815738 	0.0710531128 	9008.91775 	3.76457e-01 	4.26900e-01 	193112.31636 	8.70916
0.680 	0.0 	0.9752683538 	0.0711031832 	9071.53631 	3.77387e-01 	4.22586e-01 	193554.59543 	8.73834
0.675 	0.0 	0.9756085722 	0.0711279862 	9135.71996 	3.78244e-01 	4.18051e-01 	193623.65341 	8.75520
0.670 	0.0 	0.9764608532 	0.0711901246 	9200.23317 	3.78995e-01 	4.13823e-01 	194261.08496 	8.78611
0.665 	0.0 	0.9770499779 	0.0712330758 	9266.34418 	3.79623e-01 	4.09497e-01 	194702.15367 	8.81002
0.660 	0.0 	0.9776675057 	0.0712780981 	9333.88742 	3.80175e-01 	4.05150e-01 	195193.16950 	8.83390
0.655 	0.0 	0.9779935714 	0.0713018705 	9403.83397 	3.80632e-01 	4.00639e-01 	195377.38423 	8.84697
0.650 	0.0 	0.9781781854 	0.0713153301 	9475.09319 	3.81005e-01 	3.96049e-01 	195411.62554 	8.85385
0.645 	0.0 	0.9784791133 	0.0713372692 	9545.28923 	3.81244e-01 	3.91702e-01 	195717.42548 	8.86783
0.640 	0.0 	0.9786807244 	0.0713519685 	9619.51605 	3.81419e-01 	3.87149e-01 	195856.85400 	8.87454
0.635 	0.0 	0.9787488563 	0.0713569351 	9694.78782 	3.81478e-01 	3.82586e-01 	195958.71255 	8.87930
0.630 	0.0 	0.9784133589 	0.0713324743 	9772.87047 	3.81442e-01 	3.77802e-01 	195591.30407 	8.86789
0.634 	0.0 	0.9786525993 	0.0713499175 	9713.41302 	3.81469e-01 	3.81431e-01 	195824.19855 	8.87475
