
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4239501537 	0.1039247712 	2169.63449 	1.95877e+00 	4.31327e+00 	13727.93824 	1.50899
0.895 	0.0 	1.4255556175 	0.1040419428 	2179.56400 	2.00045e+00 	4.28678e+00 	13787.63068 	1.54432
0.890 	0.0 	1.4271465174 	0.1041580511 	2189.63714 	2.04058e+00 	4.26013e+00 	13847.14651 	1.57857
0.885 	0.0 	1.4287214843 	0.1042729961 	2199.86163 	2.07924e+00 	4.23331e+00 	13906.53470 	1.61182
0.880 	0.0 	1.4302828887 	0.1043869511 	2210.24054 	2.11652e+00 	4.20632e+00 	13965.84475 	1.64411
0.875 	0.0 	1.4318290526 	0.1044997935 	2220.77588 	2.15246e+00 	4.17916e+00 	14024.88162 	1.67548
0.870 	0.0 	1.4333560721 	0.1046112381 	2231.46976 	2.18713e+00 	4.15183e+00 	14083.65210 	1.70596
0.865 	0.0 	1.4348651665 	0.1047213740 	2242.32605 	2.22058e+00 	4.12433e+00 	14142.10506 	1.73558
0.860 	0.0 	1.4363560925 	0.1048301837 	2253.34018 	2.25282e+00 	4.09668e+00 	14200.42356 	1.76438
0.855 	0.0 	1.4378296886 	0.1049377284 	2264.53832 	2.28398e+00 	4.06883e+00 	14258.34140 	1.79240
0.850 	0.0 	1.4392798817 	0.1050435648 	2275.90834 	2.31404e+00 	4.04081e+00 	14315.67569 	1.81961
0.845 	0.0 	1.4407152699 	0.1051483207 	2287.45387 	2.34304e+00 	4.01263e+00 	14372.93960 	1.84610
0.840 	0.0 	1.4421244537 	0.1052511638 	2299.17995 	2.37101e+00 	3.98428e+00 	14429.50087 	1.87183
0.835 	0.0 	1.4435125941 	0.1053524708 	2311.08803 	2.39798e+00 	3.95577e+00 	14485.55448 	1.89682
0.830 	0.0 	1.4448765873 	0.1054520152 	2323.18526 	2.42397e+00 	3.92709e+00 	14541.18028 	1.92111
0.825 	0.0 	1.4462166250 	0.1055498111 	2335.47558 	2.44903e+00 	3.89825e+00 	14596.18861 	1.94470
0.820 	0.0 	1.4475421081 	0.1056465456 	2347.97334 	2.47313e+00 	3.86923e+00 	14650.83210 	1.96759
0.815 	0.0 	1.4488297166 	0.1057405145 	2360.65784 	2.49635e+00 	3.84007e+00 	14704.37281 	1.98978
0.810 	0.0 	1.4500891961 	0.1058324302 	2373.54100 	2.51867e+00 	3.81076e+00 	14757.30429 	2.01130
0.805 	0.0 	1.4513204882 	0.1059222885 	2386.63916 	2.54014e+00 	3.78127e+00 	14809.39474 	2.03215
0.800 	0.0 	1.4525214490 	0.1060099330 	2399.95598 	2.56077e+00 	3.75162e+00 	14860.48831 	2.05233
0.795 	0.0 	1.4536966154 	0.1060956950 	2413.48988 	2.58057e+00 	3.72181e+00 	14910.95762 	2.07186
0.790 	0.0 	1.4548375094 	0.1061789554 	2427.24494 	2.59954e+00 	3.69185e+00 	14960.18570 	2.09070
0.785 	0.0 	1.4559506442 	0.1062601896 	2441.22480 	2.61771e+00 	3.66175e+00 	15008.83938 	2.10893
0.780 	0.0 	1.4570270183 	0.1063387408 	2455.43516 	2.63508e+00 	3.63149e+00 	15055.97596 	2.12645
0.775 	0.0 	1.4580690859 	0.1064147882 	2469.88754 	2.65167e+00 	3.60108e+00 	15101.95630 	2.14331
0.770 	0.0 	1.4590772605 	0.1064883618 	2484.57789 	2.66749e+00 	3.57054e+00 	15146.99944 	2.15953
0.765 	0.0 	1.4600472629 	0.1065591496 	2499.51477 	2.68255e+00 	3.53985e+00 	15190.40960 	2.17506
0.760 	0.0 	1.4609813735 	0.1066273178 	2514.69742 	2.69685e+00 	3.50903e+00 	15232.63978 	2.18993
0.755 	0.0 	1.4618799183 	0.1066928901 	2530.14378 	2.71041e+00 	3.47808e+00 	15273.81570 	2.20418
0.750 	0.0 	1.4627368673 	0.1067554268 	2545.86156 	2.72326e+00 	3.44697e+00 	15313.02785 	2.21771
0.745 	0.0 	1.4635520763 	0.1068149174 	2561.84540 	2.73538e+00 	3.41572e+00 	15350.45465 	2.23054
0.740 	0.0 	1.4643319786 	0.1068718315 	2578.10222 	2.74678e+00 	3.38436e+00 	15386.75705 	2.24274
0.735 	0.0 	1.4650662158 	0.1069254128 	2594.63660 	2.75747e+00 	3.35288e+00 	15421.10929 	2.25424
0.730 	0.0 	1.4657669101 	0.1069765461 	2611.45976 	2.76746e+00 	3.32131e+00 	15454.41557 	2.26512
0.725 	0.0 	1.4664172199 	0.1070240021 	2628.57746 	2.77676e+00 	3.28962e+00 	15485.46152 	2.27528
0.720 	0.0 	1.4670269160 	0.1070684943 	2645.99136 	2.78537e+00 	3.25782e+00 	15514.79174 	2.28475
0.715 	0.0 	1.4675913259 	0.1071096816 	2663.70798 	2.79330e+00 	3.22593e+00 	15542.13446 	2.29353
0.710 	0.0 	1.4681121447 	0.1071476878 	2681.73288 	2.80055e+00 	3.19394e+00 	15567.78243 	2.30165
0.705 	0.0 	1.4685857384 	0.1071822474 	2700.08441 	2.80714e+00 	3.16185e+00 	15590.99527 	2.30902
0.700 	0.0 	1.4690158401 	0.1072136329 	2718.76362 	2.81307e+00 	3.12967e+00 	15612.55720 	2.31574
0.695 	0.0 	1.4693974587 	0.1072414805 	2737.77241 	2.81835e+00 	3.09741e+00 	15631.62076 	2.32171
0.690 	0.0 	1.4697328309 	0.1072659535 	2757.11963 	2.82299e+00 	3.06507e+00 	15648.29433 	2.32695
0.685 	0.0 	1.4700203959 	0.1072869375 	2776.81492 	2.82698e+00 	3.03266e+00 	15662.96893 	2.33151
0.680 	0.0 	1.4702571722 	0.1073042153 	2796.86589 	2.83034e+00 	3.00017e+00 	15674.89539 	2.33531
0.675 	0.0 	1.4704507868 	0.1073183431 	2817.27638 	2.83307e+00 	2.96764e+00 	15684.78621 	2.33842
0.670 	0.0 	1.4705962085 	0.1073289539 	2838.05206 	2.83518e+00 	2.93508e+00 	15692.67234 	2.34087
0.665 	0.0 	1.4706925823 	0.1073359857 	2859.20292 	2.83666e+00 	2.90247e+00 	15698.04556 	2.34259
0.660 	0.0 	1.4707430086 	0.1073396648 	2880.74772 	2.83754e+00 	2.86981e+00 	15700.93718 	2.34359
0.655 	0.0 	1.4707504702 	0.1073402100 	2902.70608 	2.83780e+00 	2.83708e+00 	15700.84778 	2.34377
0.655 	0.0 	1.4707422336 	0.1073396080 	2902.20509 	2.83782e+00 	2.83781e+00 	15700.62610 	2.34377
