
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4530725670 	0.0330276022 	11202.16102 	8.60878e-02 	2.08340e-01 	195240.62213 	9.31673
0.900 	0.0 	0.4542495117 	0.0331133994 	11246.24401 	8.81965e-02 	2.07472e-01 	196667.22082 	9.56493
0.895 	0.0 	0.4552677169 	0.0331876243 	11289.30118 	9.01074e-02 	2.06613e-01 	198015.88007 	9.79521
0.890 	0.0 	0.4563537845 	0.0332667963 	11334.59333 	9.20510e-02 	2.05712e-01 	199404.53206 	10.02877
0.885 	0.0 	0.4573012137 	0.0333358613 	11381.55765 	9.39385e-02 	2.04745e-01 	200629.74294 	10.25467
0.880 	0.0 	0.4584461115 	0.0334193221 	11429.52941 	9.58532e-02 	2.03791e-01 	202009.65299 	10.48309
0.875 	0.0 	0.4596030173 	0.0335036582 	11478.45832 	9.77303e-02 	2.02818e-01 	203376.10111 	10.70658
0.870 	0.0 	0.4606265260 	0.0335782695 	11526.79400 	9.94885e-02 	2.01830e-01 	204582.88021 	10.91520
0.865 	0.0 	0.4614648910 	0.0336393839 	11571.97641 	1.01024e-01 	2.00878e-01 	205703.34044 	11.10387
0.860 	0.0 	0.4619804578 	0.0336769653 	11623.83420 	1.02747e-01 	1.99575e-01 	206151.66990 	11.29260
0.855 	0.0 	0.4631447614 	0.0337618409 	11672.34172 	1.04265e-01 	1.98670e-01 	207810.03212 	11.49368
0.850 	0.0 	0.4643229026 	0.0338477252 	11723.89803 	1.05841e-01 	1.97693e-01 	209328.78538 	11.69316
0.845 	0.0 	0.4653930865 	0.0339257392 	11776.90931 	1.07350e-01 	1.96674e-01 	210781.54640 	11.88731
0.840 	0.0 	0.4664303461 	0.0340013530 	11830.41042 	1.08808e-01 	1.95643e-01 	212180.38791 	12.07482
0.835 	0.0 	0.4674787398 	0.0340777786 	11881.83043 	1.10147e-01 	1.94673e-01 	213695.13017 	12.25554
0.830 	0.0 	0.4685873313 	0.0341585927 	11936.62033 	1.11561e-01 	1.93629e-01 	215110.58034 	12.43603
0.825 	0.0 	0.4695824416 	0.0342311338 	11992.83855 	1.12908e-01 	1.92545e-01 	216456.92596 	12.61128
0.820 	0.0 	0.4708475001 	0.0343233545 	12049.22266 	1.14266e-01 	1.91515e-01 	218113.06253 	12.79160
0.815 	0.0 	0.4719011941 	0.0344001665 	12107.78288 	1.15579e-01 	1.90397e-01 	219468.13719 	12.96088
0.810 	0.0 	0.4727400371 	0.0344613159 	12160.86554 	1.16691e-01 	1.89369e-01 	220629.32189 	13.10817
0.805 	0.0 	0.4734402673 	0.0345123599 	12218.83485 	1.17788e-01 	1.88225e-01 	221762.27516 	13.26007
0.800 	0.0 	0.4743288649 	0.0345771363 	12283.36472 	1.19086e-01 	1.86919e-01 	222656.15716 	13.40979
0.795 	0.0 	0.4748283979 	0.0346135492 	12349.82544 	1.20275e-01 	1.85481e-01 	223146.41833 	13.54506
0.790 	0.0 	0.4754357313 	0.0346578214 	12417.68973 	1.21593e-01 	1.83898e-01 	223249.16400 	13.66479
0.785 	0.0 	0.4762552594 	0.0347175626 	12478.12623 	1.22519e-01 	1.82804e-01 	224677.79027 	13.80924
0.780 	0.0 	0.4775146482 	0.0348093703 	12542.19259 	1.23595e-01 	1.81695e-01 	226354.49677 	13.96058
0.775 	0.0 	0.4784178816 	0.0348752138 	12607.00167 	1.24520e-01 	1.80540e-01 	227841.03023 	14.10409
0.770 	0.0 	0.4796805409 	0.0349672600 	12672.61238 	1.25525e-01 	1.79420e-01 	229582.15533 	14.25115
0.765 	0.0 	0.4805573001 	0.0350311735 	12741.96049 	1.26435e-01 	1.78179e-01 	230921.28533 	14.38556
0.760 	0.0 	0.4817421059 	0.0351175443 	12810.17415 	1.27383e-01 	1.77005e-01 	232468.91283 	14.51891
0.755 	0.0 	0.4823339000 	0.0351606836 	12876.41038 	1.28105e-01 	1.75806e-01 	233637.38908 	14.63859
0.750 	0.0 	0.4832876950 	0.0352302134 	12947.62567 	1.28941e-01 	1.74558e-01 	235055.35648 	14.76509
0.745 	0.0 	0.4839479903 	0.0352783469 	13023.39271 	1.29777e-01 	1.73129e-01 	235802.66067 	14.86747
0.740 	0.0 	0.4845614800 	0.0353230684 	13102.65424 	1.30589e-01 	1.71643e-01 	236455.33719 	14.96391
0.735 	0.0 	0.4855792790 	0.0353972642 	13176.12140 	1.31310e-01 	1.70433e-01 	238097.22358 	15.08761
0.730 	0.0 	0.4862193123 	0.0354439205 	13252.11396 	1.31945e-01 	1.69125e-01 	239235.71793 	15.19295
0.725 	0.0 	0.4871756980 	0.0355136395 	13330.69592 	1.32639e-01 	1.67820e-01 	240665.13769 	15.30389
0.720 	0.0 	0.4878341609 	0.0355616398 	13414.35206 	1.33293e-01 	1.66375e-01 	241545.16683 	15.39391
0.715 	0.0 	0.4884325245 	0.0356052590 	13501.48854 	1.33940e-01 	1.64850e-01 	242199.07027 	15.47256
0.710 	0.0 	0.4885686162 	0.0356151786 	13590.90861 	1.34506e-01 	1.63184e-01 	242055.22011 	15.52003
0.705 	0.0 	0.4884702611 	0.0356080071 	13677.92693 	1.35008e-01 	1.61496e-01 	241462.29142 	15.54608
0.700 	0.0 	0.4893457712 	0.0356718303 	13761.77882 	1.35492e-01 	1.60206e-01 	243074.29395 	15.64983
0.695 	0.0 	0.4901598490 	0.0357311753 	13849.34339 	1.35964e-01 	1.58851e-01 	244474.01398 	15.74229
0.690 	0.0 	0.4908708455 	0.0357830058 	13943.01844 	1.36424e-01 	1.57382e-01 	245572.95835 	15.82062
0.685 	0.0 	0.4915735135 	0.0358342292 	14030.95024 	1.36824e-01 	1.56023e-01 	246774.67285 	15.89909
0.680 	0.0 	0.4918349821 	0.0358532892 	14131.51521 	1.37184e-01 	1.54379e-01 	247064.88217 	15.94273
0.675 	0.0 	0.4919949277 	0.0358649482 	14232.42552 	1.37499e-01 	1.52723e-01 	247201.80533 	15.97779
0.670 	0.0 	0.4928432134 	0.0359267877 	14331.45026 	1.37861e-01 	1.51278e-01 	248465.76721 	16.04640
0.665 	0.0 	0.4930836491 	0.0359443145 	14432.63683 	1.38089e-01 	1.49724e-01 	248932.51134 	16.08748
0.660 	0.0 	0.4932655427 	0.0359575736 	14530.65634 	1.38268e-01 	1.48234e-01 	249410.89440 	16.12735
0.655 	0.0 	0.4931470056 	0.0359489320 	14642.37434 	1.38447e-01 	1.46445e-01 	248893.33410 	16.12243
0.650 	0.0 	0.4923930924 	0.0358939713 	14761.89555 	1.38494e-01 	1.44470e-01 	247453.17705 	16.08372
0.645 	0.0 	0.4935272207 	0.0359766495 	14868.18642 	1.38754e-01 	1.43091e-01 	249172.30564 	16.15143
0.640 	0.0 	0.4934959079 	0.0359743659 	14979.61245 	1.38775e-01 	1.41497e-01 	249470.54069 	16.17529
0.635 	0.0 	0.4937396319 	0.0359921331 	15095.29084 	1.38831e-01 	1.39897e-01 	250001.47770 	16.20017
0.630 	0.0 	0.4935389740 	0.0359775056 	15222.01965 	1.38835e-01 	1.38057e-01 	249331.64856 	16.17044
0.633 	0.0 	0.4931441233 	0.0359487211 	15164.32420 	1.38786e-01 	1.38783e-01 	248547.51037 	16.13972
