
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3730795843 	0.1001673457 	3040.65884 	1.14763e+00 	2.55529e+00 	29525.76078 	2.04502
0.895 	0.0 	1.3749360465 	0.1003027784 	3054.22255 	1.17241e+00 	2.54042e+00 	29671.65622 	2.09384
0.890 	0.0 	1.3767695350 	0.1004365347 	3067.97463 	1.19627e+00 	2.52547e+00 	29816.69226 	2.14117
0.885 	0.0 	1.3786006511 	0.1005701180 	3081.94571 	1.21930e+00 	2.51039e+00 	29963.00244 	2.18729
0.880 	0.0 	1.3804192438 	0.1007027876 	3096.12748 	1.24154e+00 	2.49520e+00 	30108.88978 	2.23214
0.875 	0.0 	1.3822170081 	0.1008339373 	3110.52639 	1.26302e+00 	2.47989e+00 	30253.94682 	2.27576
0.870 	0.0 	1.3840048837 	0.1009643656 	3125.14339 	1.28376e+00 	2.46448e+00 	30399.28345 	2.31824
0.865 	0.0 	1.3857768578 	0.1010936337 	3139.96516 	1.30377e+00 	2.44898e+00 	30544.89277 	2.35961
0.860 	0.0 	1.3875175884 	0.1012206217 	3155.03012 	1.32311e+00 	2.43334e+00 	30688.57606 	2.39985
0.855 	0.0 	1.3892647485 	0.1013480797 	3170.36041 	1.34182e+00 	2.41757e+00 	30833.32505 	2.43912
0.850 	0.0 	1.3909855317 	0.1014736126 	3185.90811 	1.35990e+00 	2.40171e+00 	30977.56389 	2.47741
0.845 	0.0 	1.3926775158 	0.1015970440 	3201.70653 	1.37738e+00 	2.38572e+00 	31119.82872 	2.51465
0.840 	0.0 	1.3943584206 	0.1017196672 	3217.75531 	1.39427e+00 	2.36962e+00 	31262.12126 	2.55096
0.835 	0.0 	1.3960111934 	0.1018402376 	3234.04224 	1.41056e+00 	2.35342e+00 	31403.84282 	2.58632
0.830 	0.0 	1.3976384010 	0.1019589428 	3250.60773 	1.42631e+00 	2.33709e+00 	31543.52568 	2.62072
0.825 	0.0 	1.3992482012 	0.1020763780 	3267.43877 	1.44151e+00 	2.32065e+00 	31682.90010 	2.65424
0.820 	0.0 	1.4008308480 	0.1021918320 	3284.53375 	1.45616e+00 	2.30410e+00 	31821.62100 	2.68687
0.815 	0.0 	1.4023783388 	0.1023047210 	3301.91254 	1.47030e+00 	2.28743e+00 	31957.15188 	2.71851
0.810 	0.0 	1.4039016862 	0.1024158485 	3319.54090 	1.48389e+00 	2.27068e+00 	32092.52836 	2.74929
0.805 	0.0 	1.4053952036 	0.1025247997 	3337.51248 	1.49703e+00 	2.25376e+00 	32225.43677 	2.77920
0.800 	0.0 	1.4068674492 	0.1026321991 	3355.77464 	1.50966e+00 	2.23675e+00 	32358.16933 	2.80831
0.795 	0.0 	1.4082963476 	0.1027364360 	3374.33725 	1.52181e+00 	2.21962e+00 	32487.54171 	2.83645
0.790 	0.0 	1.4096966513 	0.1028385871 	3393.21672 	1.53349e+00 	2.20237e+00 	32614.56527 	2.86370
0.785 	0.0 	1.4110627913 	0.1029382457 	3412.40211 	1.54468e+00 	2.18502e+00 	32740.23057 	2.89011
0.780 	0.0 	1.4123834275 	0.1030345845 	3431.92008 	1.55544e+00 	2.16750e+00 	32860.69875 	2.91549
0.775 	0.0 	1.4136864537 	0.1031296388 	3451.77231 	1.56571e+00 	2.14994e+00 	32982.49198 	2.94020
0.770 	0.0 	1.4149439265 	0.1032213697 	3471.95883 	1.57553e+00 	2.13228e+00 	33101.14366 	2.96400
0.765 	0.0 	1.4161659939 	0.1033105175 	3492.49161 	1.58489e+00 	2.11452e+00 	33217.69665 	2.98695
0.760 	0.0 	1.4173391517 	0.1033960971 	3513.36951 	1.59381e+00 	2.09665e+00 	33329.78732 	3.00891
0.755 	0.0 	1.4184732812 	0.1034788293 	3534.61993 	1.60230e+00 	2.07868e+00 	33439.82655 	3.03007
0.750 	0.0 	1.4195750089 	0.1035591979 	3556.25799 	1.61036e+00 	2.06060e+00 	33547.52883 	3.05038
0.745 	0.0 	1.4206155888 	0.1036351053 	3578.27097 	1.61799e+00 	2.04241e+00 	33649.32102 	3.06963
0.740 	0.0 	1.4216229449 	0.1037085893 	3600.67887 	1.62520e+00 	2.02412e+00 	33748.69905 	3.08803
0.735 	0.0 	1.4225747104 	0.1037780177 	3623.46422 	1.63198e+00 	2.00575e+00 	33843.15936 	3.10544
0.730 	0.0 	1.4234761195 	0.1038437727 	3646.68170 	1.63835e+00 	1.98726e+00 	33933.54273 	3.12192
0.725 	0.0 	1.4243355288 	0.1039064643 	3670.30850 	1.64431e+00 	1.96868e+00 	34019.57675 	3.13744
0.720 	0.0 	1.4251415175 	0.1039652585 	3694.34903 	1.64984e+00 	1.95002e+00 	34102.32121 	3.15209
0.715 	0.0 	1.4258942723 	0.1040201697 	3718.80557 	1.65498e+00 	1.93129e+00 	34179.09902 	3.16567
0.710 	0.0 	1.4265883630 	0.1040708017 	3743.74606 	1.65968e+00 	1.91244e+00 	34250.02267 	3.17816
0.705 	0.0 	1.4272299184 	0.1041176008 	3769.13823 	1.66401e+00 	1.89350e+00 	34316.99563 	3.18981
0.700 	0.0 	1.4278173642 	0.1041604532 	3795.00187 	1.66795e+00 	1.87447e+00 	34376.71654 	3.20029
0.695 	0.0 	1.4283414069 	0.1041986800 	3821.33053 	1.67148e+00 	1.85537e+00 	34431.42070 	3.20981
0.690 	0.0 	1.4288115335 	0.1042329735 	3848.13502 	1.67461e+00 	1.83623e+00 	34481.31625 	3.21837
0.685 	0.0 	1.4292398358 	0.1042642162 	3875.44083 	1.67736e+00 	1.81702e+00 	34527.66008 	3.22605
0.680 	0.0 	1.4295930753 	0.1042899832 	3903.26297 	1.67972e+00 	1.79772e+00 	34564.84773 	3.23246
0.675 	0.0 	1.4298823980 	0.1043110872 	3931.59129 	1.68168e+00 	1.77837e+00 	34596.62092 	3.23791
0.670 	0.0 	1.4301165771 	0.1043281693 	3960.43070 	1.68328e+00 	1.75897e+00 	34620.64811 	3.24216
0.665 	0.0 	1.4302648626 	0.1043389856 	3989.83559 	1.68449e+00 	1.73946e+00 	34633.73244 	3.24506
0.660 	0.0 	1.4303971234 	0.1043486327 	4019.80098 	1.68532e+00 	1.71998e+00 	34651.10823 	3.24767
0.655 	0.0 	1.4304719859 	0.1043540934 	4050.33701 	1.68577e+00 	1.70045e+00 	34660.76876 	3.24912
0.650 	0.0 	1.4304649411 	0.1043535790 	4081.44384 	1.68586e+00 	1.68087e+00 	34661.04602 	3.24934
0.651 	0.0 	1.4304785460 	0.1043545716 	4073.48026 	1.68587e+00 	1.68586e+00 	34662.76322 	3.24946
