
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9038585773 	0.0658968982 	7157.63026 	2.40064e-01 	5.76009e-01 	151399.48377 	5.06218
0.900 	0.0 	0.9057714777 	0.0660363635 	7186.68342 	2.45867e-01 	5.73305e-01 	152366.12479 	5.19564
0.895 	0.0 	0.9075508821 	0.0661660951 	7214.99489 	2.51237e-01 	5.70646e-01 	153299.17877 	5.32070
0.890 	0.0 	0.9093546260 	0.0662976007 	7244.62570 	2.56634e-01 	5.67825e-01 	154228.58962 	5.44628
0.885 	0.0 	0.9112805709 	0.0664380173 	7274.66567 	2.61796e-01 	5.65109e-01 	155269.75871 	5.56971
0.880 	0.0 	0.9131940366 	0.0665775237 	7305.40036 	2.66837e-01 	5.62337e-01 	156298.41256 	5.69065
0.875 	0.0 	0.9151775984 	0.0667221413 	7336.77067 	2.71803e-01 	5.59526e-01 	157333.21712 	5.80966
0.870 	0.0 	0.9171324553 	0.0668646657 	7368.54617 	2.76574e-01 	5.56691e-01 	158393.21248 	5.92613
0.865 	0.0 	0.9189963650 	0.0670005588 	7400.25867 	2.81108e-01 	5.53863e-01 	159417.28754 	6.03766
0.860 	0.0 	0.9209520532 	0.0671431439 	7432.72196 	2.85575e-01 	5.50997e-01 	160492.67192 	6.14878
0.855 	0.0 	0.9228108631 	0.0672786649 	7465.78015 	2.89899e-01 	5.48073e-01 	161517.46682 	6.25646
0.850 	0.0 	0.9248214126 	0.0674252505 	7499.45798 	2.94162e-01 	5.45135e-01 	162607.45979 	6.36353
0.845 	0.0 	0.9267398745 	0.0675651213 	7533.64965 	2.98278e-01 	5.42152e-01 	163664.56433 	6.46767
0.840 	0.0 	0.9286126078 	0.0677016578 	7567.99794 	3.02217e-01 	5.39171e-01 	164717.30155 	6.56866
0.835 	0.0 	0.9304293726 	0.0678341133 	7602.56604 	3.05997e-01 	5.36180e-01 	165763.56295 	6.66693
0.830 	0.0 	0.9323257133 	0.0679723711 	7638.37246 	3.09761e-01 	5.33109e-01 	166842.13165 	6.76526
0.825 	0.0 	0.9341779038 	0.0681074097 	7674.60943 	3.13399e-01 	5.30011e-01 	167902.31029 	6.86092
0.820 	0.0 	0.9360144909 	0.0682413106 	7711.78712 	3.16962e-01 	5.26847e-01 	168945.45740 	6.95465
0.815 	0.0 	0.9378052846 	0.0683718725 	7749.27432 	3.20390e-01 	5.23671e-01 	169972.11493 	7.04561
0.810 	0.0 	0.9396639329 	0.0685073822 	7787.29422 	3.23720e-01 	5.20487e-01 	171059.10087 	7.13605
0.805 	0.0 	0.9414320794 	0.0686362929 	7826.35334 	3.26993e-01 	5.17208e-01 	172055.07712 	7.22295
0.800 	0.0 	0.9432159195 	0.0687663480 	7866.07912 	3.30156e-01 	5.13902e-01 	173092.47220 	7.30908
0.795 	0.0 	0.9449884519 	0.0688955788 	7906.34659 	3.33208e-01 	5.10575e-01 	174132.41709 	7.39314
0.790 	0.0 	0.9467897692 	0.0690269087 	7947.26248 	3.36187e-01 	5.07215e-01 	175177.65912 	7.47549
0.785 	0.0 	0.9484199029 	0.0691457568 	7987.77851 	3.38946e-01 	5.03899e-01 	176173.61676 	7.55366
0.780 	0.0 	0.9500860143 	0.0692672282 	8030.32484 	3.41742e-01 	5.00409e-01 	177146.94819 	7.63121
0.775 	0.0 	0.9516529922 	0.0693814712 	8073.51234 	3.44425e-01 	4.96861e-01 	178069.95044 	7.70575
0.770 	0.0 	0.9532283941 	0.0694963291 	8117.58269 	3.47080e-01 	4.93193e-01 	178942.10393 	7.77743
0.765 	0.0 	0.9547945114 	0.0696105103 	8162.61447 	3.49635e-01 	4.89503e-01 	179817.16001 	7.84718
0.760 	0.0 	0.9563950605 	0.0697272018 	8207.46536 	3.51963e-01 	4.85994e-01 	180856.50635 	7.91852
0.755 	0.0 	0.9579476174 	0.0698403942 	8254.13120 	3.54252e-01 	4.82355e-01 	181838.39438 	7.98734
0.750 	0.0 	0.9595758371 	0.0699591040 	8301.27323 	3.56465e-01 	4.78728e-01 	182876.53093 	8.05570
0.745 	0.0 	0.9610670628 	0.0700678252 	8349.59954 	3.58582e-01 	4.75012e-01 	183807.56029 	8.11954
0.740 	0.0 	0.9625205140 	0.0701737922 	8398.09178 	3.60575e-01 	4.71321e-01 	184748.44772 	8.18171
0.735 	0.0 	0.9639436432 	0.0702775486 	8447.31875 	3.62482e-01 	4.67601e-01 	185672.78034 	8.24174
0.730 	0.0 	0.9653013099 	0.0703765320 	8498.42795 	3.64328e-01 	4.63759e-01 	186553.62918 	8.29961
0.725 	0.0 	0.9666422579 	0.0704742967 	8550.24431 	3.66083e-01 	4.59897e-01 	187432.43756 	8.35564
0.720 	0.0 	0.9678805212 	0.0705645745 	8603.26585 	3.67752e-01 	4.55960e-01 	188232.57496 	8.40801
0.715 	0.0 	0.9691460536 	0.0706568413 	8657.19816 	3.69342e-01 	4.52000e-01 	189043.11421 	8.45859
0.710 	0.0 	0.9701330533 	0.0707287994 	8712.27060 	3.70829e-01 	4.47903e-01 	189643.84744 	8.50232
0.705 	0.0 	0.9712096613 	0.0708072913 	8768.67759 	3.72215e-01 	4.43850e-01 	190363.86769 	8.54751
0.700 	0.0 	0.9724471147 	0.0708975118 	8826.10058 	3.73543e-01 	4.39807e-01 	191190.56717 	8.59335
0.695 	0.0 	0.9733867384 	0.0709660165 	8884.84126 	3.74747e-01 	4.35658e-01 	191817.08927 	8.63259
0.690 	0.0 	0.9742569889 	0.0710294629 	8943.97946 	3.75829e-01 	4.31531e-01 	192442.89494 	8.67026
0.685 	0.0 	0.9750925608 	0.0710903822 	9004.21819 	3.76861e-01 	4.27343e-01 	192968.87128 	8.70290
0.680 	0.0 	0.9757771191 	0.0711402907 	9066.80512 	3.77791e-01 	4.23025e-01 	193409.74631 	8.73205
0.675 	0.0 	0.9761170531 	0.0711650729 	9130.95508 	3.78649e-01 	4.18485e-01 	193478.61213 	8.74890
0.670 	0.0 	0.9769694716 	0.0712272213 	9195.43879 	3.79401e-01 	4.14252e-01 	194115.35134 	8.77977
0.665 	0.0 	0.9775584918 	0.0712701649 	9261.51739 	3.80029e-01 	4.09922e-01 	194555.85711 	8.80365
0.660 	0.0 	0.9781758574 	0.0713151755 	9329.02750 	3.80581e-01 	4.05570e-01 	195046.22169 	8.82751
0.655 	0.0 	0.9785018109 	0.0713389397 	9398.93886 	3.81038e-01 	4.01054e-01 	195230.15562 	8.84055
0.650 	0.0 	0.9786860146 	0.0713523694 	9470.15985 	3.81412e-01 	3.96459e-01 	195264.17853 	8.84743
0.645 	0.0 	0.9789865951 	0.0713742832 	9540.32050 	3.81651e-01 	3.92108e-01 	195569.45997 	8.86139
0.640 	0.0 	0.9791884779 	0.0713890022 	9614.51353 	3.81825e-01 	3.87549e-01 	195708.78925 	8.86808
0.635 	0.0 	0.9792564272 	0.0713939556 	9689.74772 	3.81884e-01 	3.82982e-01 	195810.41241 	8.87283
0.630 	0.0 	0.9789199661 	0.0713694244 	9767.78251 	3.81848e-01 	3.78193e-01 	195443.03932 	8.86143
0.634 	0.0 	0.9791583955 	0.0713868086 	9708.16990 	3.81875e-01 	3.81837e-01 	195674.63570 	8.86824
