
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1065568504 	0.0806844242 	5587.60098 	3.90490e-01 	9.22830e-01 	103542.25530 	3.75722
0.900 	0.0 	1.1086571049 	0.0808375682 	5610.77841 	3.99708e-01 	9.18265e-01 	104182.49096 	3.85505
0.895 	0.0 	1.1107786979 	0.0809922685 	5634.28760 	4.08623e-01 	9.13662e-01 	104832.05959 	3.95047
0.890 	0.0 	1.1128769348 	0.0811452653 	5658.19087 	4.17249e-01 	9.09000e-01 	105477.14457 	4.04340
0.885 	0.0 	1.1150056819 	0.0813004874 	5682.41349 	4.25598e-01 	9.04309e-01 	106135.95918 	4.13424
0.880 	0.0 	1.1170683003 	0.0814508866 	5706.85618 	4.33617e-01 	8.99586e-01 	106776.63762 	4.22192
0.875 	0.0 	1.1191055952 	0.0815994389 	5731.59667 	4.41344e-01 	8.94832e-01 	107424.08411 	4.30749
0.870 	0.0 	1.1211789372 	0.0817506200 	5756.87135 	4.48893e-01 	8.90010e-01 	108085.83350 	4.39187
0.865 	0.0 	1.1232262875 	0.0818999055 	5782.57621 	4.56224e-01 	8.85127e-01 	108736.28138 	4.47409
0.860 	0.0 	1.1253028534 	0.0820513218 	5808.73754 	4.63361e-01 	8.80196e-01 	109398.44412 	4.55490
0.855 	0.0 	1.1273737115 	0.0822023217 	5835.31540 	4.70274e-01 	8.75219e-01 	110069.27262 	4.63414
0.850 	0.0 	1.1294154138 	0.0823511957 	5862.12840 	4.76945e-01 	8.70223e-01 	110727.33653 	4.71089
0.845 	0.0 	1.1314431301 	0.0824990495 	5889.50504 	4.83432e-01 	8.65153e-01 	111394.26131 	4.78652
0.840 	0.0 	1.1334574847 	0.0826459291 	5917.37250 	4.89748e-01 	8.60021e-01 	112049.07039 	4.86024
0.835 	0.0 	1.1354956469 	0.0827945451 	5945.60023 	4.95862e-01 	8.54866e-01 	112721.36490 	4.93268
0.830 	0.0 	1.1374636324 	0.0829380430 	5974.34880 	5.01787e-01 	8.49636e-01 	113371.97515 	5.00308
0.825 	0.0 	1.1394370483 	0.0830819373 	6003.37449 	5.07496e-01 	8.44397e-01 	114035.47957 	5.07200
0.820 	0.0 	1.1413597805 	0.0832221352 	6032.87115 	5.13025e-01 	8.39101e-01 	114684.56900 	5.13908
0.815 	0.0 	1.1433071978 	0.0833641335 	6063.05972 	5.18422e-01 	8.33723e-01 	115348.70233 	5.20544
0.810 	0.0 	1.1451585433 	0.0834991254 	6093.73051 	5.23626e-01 	8.28277e-01 	115982.16342 	5.26949
0.805 	0.0 	1.1471076560 	0.0836412479 	6124.96233 	5.28711e-01 	8.22796e-01 	116646.41176 	5.33296
0.800 	0.0 	1.1489488548 	0.0837755004 	6156.66562 	5.33601e-01 	8.17248e-01 	117276.58974 	5.39404
0.795 	0.0 	1.1508229833 	0.0839121546 	6188.85757 	5.38320e-01 	8.11677e-01 	117938.81873 	5.45466
0.790 	0.0 	1.1526470168 	0.0840451559 	6221.75700 	5.42898e-01 	8.06008e-01 	118573.62526 	5.51317
0.785 	0.0 	1.1544249344 	0.0841747943 	6255.22888 	5.47335e-01 	8.00264e-01 	119189.18391 	5.56988
0.780 	0.0 	1.1561479356 	0.0843004278 	6289.20283 	5.51591e-01 	7.94470e-01 	119797.24134 	5.62503
0.775 	0.0 	1.1578566543 	0.0844250205 	6323.62958 	5.55696e-01 	7.88638e-01 	120393.82018 	5.67831
0.770 	0.0 	1.1595389726 	0.0845476878 	6358.66074 	5.59610e-01 	7.82806e-01 	121007.74803 	5.73080
0.765 	0.0 	1.1611918218 	0.0846682063 	6394.50114 	5.63394e-01 	7.76888e-01 	121613.98168 	5.78196
0.760 	0.0 	1.1628185466 	0.0847868202 	6431.07536 	5.67039e-01 	7.70900e-01 	122209.97092 	5.83153
0.755 	0.0 	1.1643863366 	0.0849011364 	6468.26536 	5.70527e-01 	7.64859e-01 	122786.92025 	5.87924
0.750 	0.0 	1.1659176655 	0.0850127940 	6506.02550 	5.73852e-01 	7.58782e-01 	123359.35994 	5.92548
0.745 	0.0 	1.1674186948 	0.0851222425 	6544.57292 	5.77050e-01 	7.52632e-01 	123915.07264 	5.96996
0.740 	0.0 	1.1688570870 	0.0852271232 	6583.88162 	5.80091e-01 	7.46417e-01 	124460.56911 	6.01301
0.735 	0.0 	1.1702706615 	0.0853301948 	6623.98519 	5.82998e-01 	7.40133e-01 	124989.25969 	6.05416
0.730 	0.0 	1.1716193969 	0.0854285382 	6664.75413 	5.85740e-01 	7.33809e-01 	125506.60870 	6.09377
0.725 	0.0 	1.1728811026 	0.0855205355 	6706.10900 	5.88325e-01 	7.27440e-01 	125989.12699 	6.13098
0.720 	0.0 	1.1740758304 	0.0856076492 	6748.28895 	5.90777e-01 	7.20988e-01 	126438.55416 	6.16592
0.715 	0.0 	1.1751819883 	0.0856883043 	6791.58538 	5.93093e-01 	7.14413e-01 	126852.75854 	6.19869
0.710 	0.0 	1.1761306181 	0.0857574730 	6835.84035 	5.95293e-01 	7.07656e-01 	127168.47402 	6.22710
0.705 	0.0 	1.1772698064 	0.0858405379 	6880.60631 	5.97296e-01 	7.01100e-01 	127634.31292 	6.25882
0.700 	0.0 	1.1782397723 	0.0859112626 	6926.20363 	5.99132e-01 	6.94470e-01 	128030.87160 	6.28720
0.695 	0.0 	1.1792327269 	0.0859836652 	6973.01969 	6.00857e-01 	6.87755e-01 	128423.57234 	6.31399
0.690 	0.0 	1.1800636888 	0.0860442542 	7020.67804 	6.02404e-01 	6.80978e-01 	128771.88668 	6.33848
0.685 	0.0 	1.1808439826 	0.0861011492 	7069.27469 	6.03819e-01 	6.74148e-01 	129090.15514 	6.36066
0.680 	0.0 	1.1815825185 	0.0861550001 	7118.63156 	6.05093e-01 	6.67298e-01 	129387.01410 	6.38075
0.675 	0.0 	1.1820636547 	0.0861900805 	7169.11620 	6.06197e-01 	6.60315e-01 	129568.24008 	6.39614
0.670 	0.0 	1.1826245631 	0.0862309789 	7220.70740 	6.07172e-01 	6.53323e-01 	129805.53161 	6.41207
0.665 	0.0 	1.1831090099 	0.0862663027 	7273.51786 	6.08005e-01 	6.46278e-01 	129997.15172 	6.42508
0.660 	0.0 	1.1835154341 	0.0862959366 	7327.04915 	6.08666e-01 	6.39248e-01 	130190.83537 	6.43723
0.655 	0.0 	1.1837647659 	0.0863141166 	7381.92777 	6.09198e-01 	6.32089e-01 	130278.55485 	6.44448
0.650 	0.0 	1.1839187290 	0.0863253437 	7438.21634 	6.09604e-01 	6.24818e-01 	130293.97614 	6.44786
0.645 	0.0 	1.1839540875 	0.0863279212 	7495.55045 	6.09824e-01 	6.17548e-01 	130296.74259 	6.44994
0.640 	0.0 	1.1841127893 	0.0863394932 	7553.80182 	6.09908e-01 	6.10370e-01 	130399.22813 	6.45418
0.635 	0.0 	1.1840894626 	0.0863377916 	7612.71107 	6.09832e-01 	6.03196e-01 	130419.01154 	6.45461
0.640 	0.0 	1.1841591041 	0.0863428712 	7557.67176 	6.09899e-01 	6.09907e-01 	130416.15742 	6.45441
