
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4216021778 	0.1037495602 	2222.25127 	1.88693e+00 	4.15779e+00 	14500.21732 	1.54050
0.895 	0.0 	1.4232246950 	0.1038679720 	2232.40551 	1.92712e+00 	4.13234e+00 	14563.83111 	1.57661
0.890 	0.0 	1.4248317645 	0.1039852562 	2242.70653 	1.96581e+00 	4.10674e+00 	14627.23956 	1.61162
0.885 	0.0 	1.4264248337 	0.1041015183 	2253.16259 	2.00309e+00 	4.08096e+00 	14690.57313 	1.64562
0.880 	0.0 	1.4280014621 	0.1042165801 	2263.77731 	2.03904e+00 	4.05502e+00 	14753.62569 	1.67863
0.875 	0.0 	1.4295671060 	0.1043308400 	2274.55088 	2.07371e+00 	4.02892e+00 	14816.76453 	1.71072
0.870 	0.0 	1.4311115108 	0.1044435496 	2285.48731 	2.10715e+00 	4.00265e+00 	14879.44486 	1.74190
0.865 	0.0 	1.4326380448 	0.1045549546 	2296.58994 	2.13941e+00 	3.97622e+00 	14941.79657 	1.77220
0.860 	0.0 	1.4341453266 	0.1046649545 	2307.85416 	2.17052e+00 	3.94964e+00 	15003.91211 	1.80165
0.855 	0.0 	1.4356366746 	0.1047737914 	2319.30683 	2.20058e+00 	3.92287e+00 	15065.77568 	1.83032
0.850 	0.0 	1.4371053782 	0.1048809754 	2330.93524 	2.22959e+00 	3.89593e+00 	15127.01529 	1.85818
0.845 	0.0 	1.4385575249 	0.1049869509 	2342.74346 	2.25757e+00 	3.86884e+00 	15188.11510 	1.88529
0.840 	0.0 	1.4399852806 	0.1050911460 	2354.73661 	2.28457e+00 	3.84158e+00 	15248.53790 	1.91163
0.835 	0.0 	1.4413910519 	0.1051937363 	2366.91594 	2.31060e+00 	3.81417e+00 	15308.39641 	1.93722
0.830 	0.0 	1.4427721517 	0.1052945256 	2379.28861 	2.33569e+00 	3.78659e+00 	15367.80848 	1.96209
0.825 	0.0 	1.4441296904 	0.1053935952 	2391.85980 	2.35988e+00 	3.75885e+00 	15426.55536 	1.98625
0.820 	0.0 	1.4454582435 	0.1054905490 	2404.62955 	2.38317e+00 	3.73095e+00 	15484.42132 	2.00967
0.815 	0.0 	1.4467664793 	0.1055860200 	2417.60373 	2.40559e+00 	3.70290e+00 	15541.92030 	2.03244
0.810 	0.0 	1.4480531953 	0.1056799213 	2430.79444 	2.42713e+00 	3.67469e+00 	15598.62058 	2.05446
0.805 	0.0 	1.4493028869 	0.1057711193 	2444.19202 	2.44787e+00 	3.64632e+00 	15654.45764 	2.07584
0.800 	0.0 	1.4505197408 	0.1058599205 	2457.81414 	2.46779e+00 	3.61779e+00 	15709.05669 	2.09652
0.795 	0.0 	1.4517129254 	0.1059469943 	2471.65858 	2.48692e+00 	3.58911e+00 	15763.09030 	2.11655
0.790 	0.0 	1.4528704733 	0.1060314672 	2485.72960 	2.50525e+00 	3.56028e+00 	15815.76122 	2.13587
0.785 	0.0 	1.4539968989 	0.1061136687 	2500.03175 	2.52281e+00 	3.53130e+00 	15867.44525 	2.15452
0.780 	0.0 	1.4550929078 	0.1061936504 	2514.56826 	2.53959e+00 	3.50219e+00 	15918.29942 	2.17253
0.775 	0.0 	1.4561510141 	0.1062708659 	2529.35381 	2.55563e+00 	3.47291e+00 	15967.53439 	2.18983
0.770 	0.0 	1.4571716610 	0.1063453475 	2544.38374 	2.57093e+00 	3.44350e+00 	16015.39857 	2.20645
0.765 	0.0 	1.4581604194 	0.1064175016 	2559.66494 	2.58548e+00 	3.41396e+00 	16062.28976 	2.22242
0.760 	0.0 	1.4591087483 	0.1064867051 	2575.19795 	2.59931e+00 	3.38430e+00 	16107.53231 	2.23769
0.755 	0.0 	1.4600202605 	0.1065532219 	2591.00292 	2.61244e+00 	3.35448e+00 	16151.30612 	2.25229
0.750 	0.0 	1.4608930046 	0.1066169093 	2607.08503 	2.62486e+00 	3.32452e+00 	16193.53811 	2.26620
0.745 	0.0 	1.4617235976 	0.1066775208 	2623.43976 	2.63659e+00 	3.29443e+00 	16233.88032 	2.27941
0.740 	0.0 	1.4625135502 	0.1067351664 	2640.07502 	2.64764e+00 	3.26421e+00 	16272.30750 	2.29190
0.735 	0.0 	1.4632629344 	0.1067898510 	2656.99411 	2.65798e+00 	3.23391e+00 	16309.51770 	2.30375
0.730 	0.0 	1.4639781262 	0.1068420404 	2674.20896 	2.66765e+00 	3.20350e+00 	16345.48128 	2.31497
0.725 	0.0 	1.4646398989 	0.1068903313 	2691.72652 	2.67665e+00 	3.17296e+00 	16378.78943 	2.32541
0.720 	0.0 	1.4652600459 	0.1069355847 	2709.54719 	2.68499e+00 	3.14233e+00 	16410.30914 	2.33516
0.715 	0.0 	1.4658369851 	0.1069776850 	2727.67828 	2.69268e+00 	3.11160e+00 	16439.75045 	2.34420
0.710 	0.0 	1.4663671205 	0.1070163697 	2746.12652 	2.69971e+00 	3.08077e+00 	16467.12542 	2.35254
0.705 	0.0 	1.4668523687 	0.1070517786 	2764.90875 	2.70611e+00 	3.04985e+00 	16492.34418 	2.36016
0.700 	0.0 	1.4672918072 	0.1070838445 	2784.02748 	2.71186e+00 	3.01883e+00 	16515.57696 	2.36709
0.695 	0.0 	1.4676811713 	0.1071122567 	2803.48437 	2.71699e+00 	2.98773e+00 	16536.00320 	2.37324
0.690 	0.0 	1.4680254068 	0.1071373759 	2823.28793 	2.72150e+00 	2.95655e+00 	16554.12207 	2.37867
0.685 	0.0 	1.4683173219 	0.1071586767 	2843.44926 	2.72538e+00 	2.92530e+00 	16569.65828 	2.38335
0.680 	0.0 	1.4685633551 	0.1071766294 	2863.97431 	2.72865e+00 	2.89398e+00 	16582.88178 	2.38732
0.675 	0.0 	1.4687627459 	0.1071911785 	2884.86866 	2.73132e+00 	2.86262e+00 	16593.60500 	2.39055
0.670 	0.0 	1.4689131479 	0.1072021527 	2906.13739 	2.73338e+00 	2.83122e+00 	16602.18612 	2.39309
0.665 	0.0 	1.4690101564 	0.1072092308 	2927.78377 	2.73484e+00 	2.79977e+00 	16607.79687 	2.39487
0.660 	0.0 	1.4690656013 	0.1072132758 	2949.84931 	2.73572e+00 	2.76826e+00 	16611.00438 	2.39592
0.655 	0.0 	1.4690652091 	0.1072132461 	2972.31339 	2.73601e+00 	2.73671e+00 	16611.00787 	2.39618
0.650 	0.0 	1.4690280727 	0.1072105351 	2995.18713 	2.73573e+00 	2.70518e+00 	16609.89600 	2.39589
0.655 	0.0 	1.4691107732 	0.1072165762 	2972.88091 	2.73593e+00 	2.73596e+00 	16612.13933 	2.39612
