
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1109155066 	0.0810025194 	5552.67490 	3.95094e-01 	9.33355e-01 	102407.11739 	3.73040
0.900 	0.0 	1.1130101924 	0.0811552578 	5575.73208 	4.04420e-01 	9.28726e-01 	103035.92997 	3.82745
0.895 	0.0 	1.1151332079 	0.0813100624 	5599.11092 	4.13436e-01 	9.24062e-01 	103677.02367 	3.92216
0.890 	0.0 	1.1172328047 	0.0814631590 	5622.88137 	4.22161e-01 	9.19339e-01 	104313.67788 	4.01439
0.885 	0.0 	1.1193626991 	0.0816184652 	5646.96980 	4.30605e-01 	9.14586e-01 	104963.82866 	4.10454
0.880 	0.0 	1.1214340691 	0.0817695033 	5671.26919 	4.38713e-01 	9.09806e-01 	105599.94998 	4.19164
0.875 	0.0 	1.1234801866 	0.0819186995 	5695.86555 	4.46525e-01 	9.04994e-01 	106242.97689 	4.27664
0.870 	0.0 	1.1255627785 	0.0820705558 	5721.01440 	4.54173e-01 	9.00107e-01 	106895.27596 	4.36041
0.865 	0.0 	1.1276199400 	0.0822205574 	5746.59566 	4.61592e-01 	8.95159e-01 	107540.17126 	4.44212
0.860 	0.0 	1.1296728128 	0.0823702461 	5772.58982 	4.68792e-01 	8.90162e-01 	108187.60846 	4.52209
0.855 	0.0 	1.1317361160 	0.0825206956 	5799.02885 	4.75786e-01 	8.85115e-01 	108844.95634 	4.60062
0.850 	0.0 	1.1337782707 	0.0826696031 	5825.69477 	4.82531e-01 	8.80055e-01 	109494.18714 	4.67678
0.845 	0.0 	1.1358083744 	0.0828176315 	5852.92777 	4.89089e-01 	8.74918e-01 	110152.49139 	4.75181
0.840 	0.0 	1.1378362268 	0.0829654959 	5880.62011 	4.95478e-01 	8.69727e-01 	110802.70570 	4.82506
0.835 	0.0 	1.1398587899 	0.0831129748 	5908.70590 	5.01656e-01 	8.64499e-01 	111461.11229 	4.89683
0.830 	0.0 	1.1418267435 	0.0832564710 	5937.29576 	5.07646e-01 	8.59201e-01 	112102.83940 	4.96666
0.825 	0.0 	1.1438141675 	0.0834013874 	5966.16087 	5.13426e-01 	8.53898e-01 	112758.75448 	5.03506
0.820 	0.0 	1.1457393168 	0.0835417621 	5995.47887 	5.18999e-01 	8.48539e-01 	113408.53204 	5.10185
0.815 	0.0 	1.1476776951 	0.0836831016 	6025.51021 	5.24458e-01 	8.43089e-01 	114058.01042 	5.16754
0.810 	0.0 	1.1495524663 	0.0838198024 	6056.00756 	5.29722e-01 	8.37582e-01 	114691.37398 	5.23128
0.805 	0.0 	1.1514767113 	0.0839601117 	6087.07149 	5.34856e-01 	8.32024e-01 	115337.88764 	5.29403
0.800 	0.0 	1.1533614020 	0.0840975365 	6118.54992 	5.39789e-01 	8.26435e-01 	115985.36066 	5.35530
0.795 	0.0 	1.1551897115 	0.0842308497 	6150.61496 	5.44567e-01 	8.20767e-01 	116612.22982 	5.41472
0.790 	0.0 	1.1570040502 	0.0843631444 	6183.34107 	5.49198e-01 	8.15018e-01 	117231.66803 	5.47257
0.785 	0.0 	1.1587977170 	0.0844939318 	6216.61380 	5.53668e-01 	8.09228e-01 	117851.80859 	5.52914
0.780 	0.0 	1.1605268683 	0.0846200144 	6250.42128 	5.57973e-01 	8.03364e-01 	118452.13948 	5.58384
0.775 	0.0 	1.1622091393 	0.0847426788 	6284.65089 	5.62128e-01 	7.97430e-01 	119025.65684 	5.63631
0.770 	0.0 	1.1638896128 	0.0848652120 	6319.48913 	5.66082e-01 	7.91526e-01 	119630.60195 	5.68833
0.765 	0.0 	1.1655403944 	0.0849855801 	6355.13082 	5.69904e-01 	7.85534e-01 	120227.88108 	5.73904
0.760 	0.0 	1.1671648666 	0.0851040301 	6391.50127 	5.73586e-01 	7.79472e-01 	120814.99764 	5.78818
0.755 	0.0 	1.1687711924 	0.0852211569 	6428.43673 	5.77101e-01 	7.73377e-01 	121410.75051 	5.83629
0.750 	0.0 	1.1702791582 	0.0853311111 	6466.00726 	5.80463e-01 	7.67216e-01 	121961.19380 	5.88172
0.745 	0.0 	1.1718100150 	0.0854427352 	6504.30700 	5.83686e-01 	7.61008e-01 	122529.88137 	5.92645
0.740 	0.0 	1.1732152237 	0.0855451965 	6543.43677 	5.86764e-01 	7.54697e-01 	123044.24515 	5.96838
0.735 	0.0 	1.1746133240 	0.0856471401 	6583.32488 	5.89701e-01 	7.48331e-01 	123555.86713 	6.00887
0.730 	0.0 	1.1759685621 	0.0857459580 	6623.85459 	5.92471e-01 	7.41934e-01 	124069.34838 	6.04822
0.725 	0.0 	1.1772085954 	0.0858363751 	6664.99862 	5.95077e-01 	7.35481e-01 	124536.17519 	6.08483
0.720 	0.0 	1.1784002749 	0.0859232667 	6706.94184 	5.97551e-01 	7.28951e-01 	124978.46217 	6.11944
0.715 	0.0 	1.1795334280 	0.0860058908 	6749.96081 	5.99891e-01 	7.22311e-01 	125400.87710 	6.15233
0.710 	0.0 	1.1805421060 	0.0860794383 	6793.92267 	6.02087e-01 	7.15553e-01 	125760.49560 	6.18198
0.705 	0.0 	1.1815851921 	0.0861554956 	6838.50901 	6.04126e-01 	7.08829e-01 	126154.80738 	6.21139
0.700 	0.0 	1.1825520165 	0.0862259916 	6883.84853 	6.05977e-01 	7.02120e-01 	126544.76265 	6.23946
0.695 	0.0 	1.1835806346 	0.0863009948 	6930.30799 	6.07720e-01 	6.95351e-01 	126958.94096 	6.26698
0.690 	0.0 	1.1843756178 	0.0863589608 	6977.81523 	6.09279e-01 	6.88465e-01 	127273.34243 	6.29016
0.685 	0.0 	1.1851583417 	0.0864160331 	7026.08679 	6.10698e-01 	6.81569e-01 	127595.41565 	6.31243
0.680 	0.0 	1.1858932497 	0.0864696196 	7075.16042 	6.11981e-01 	6.74641e-01 	127887.21861 	6.33229
0.675 	0.0 	1.1864256123 	0.0865084358 	7125.31894 	6.13093e-01 	6.67608e-01 	128096.35396 	6.34848
0.670 	0.0 	1.1869168131 	0.0865442511 	7176.65962 	6.14075e-01 	6.60494e-01 	128287.79826 	6.36287
0.665 	0.0 	1.1874497229 	0.0865831088 	7229.09548 	6.14910e-01 	6.53401e-01 	128514.07906 	6.37704
0.660 	0.0 	1.1878229905 	0.0866103251 	7282.35461 	6.15579e-01 	6.46268e-01 	128676.03037 	6.38801
0.655 	0.0 	1.1880475483 	0.0866266985 	7336.93716 	6.16108e-01 	6.39019e-01 	128750.84524 	6.39480
0.650 	0.0 	1.1882547971 	0.0866418110 	7392.83297 	6.16507e-01 	6.31714e-01 	128809.63790 	6.39963
0.645 	0.0 	1.1883191930 	0.0866465063 	7449.76457 	6.16740e-01 	6.24358e-01 	128821.69403 	6.40195
0.640 	0.0 	1.1884218919 	0.0866539949 	7507.75364 	6.16817e-01 	6.17074e-01 	128885.44131 	6.40481
0.635 	0.0 	1.1883620223 	0.0866496285 	7566.35593 	6.16731e-01 	6.09803e-01 	128885.59034 	6.40457
0.640 	0.0 	1.1884251329 	0.0866542318 	7509.95709 	6.16801e-01 	6.16798e-01 	128878.74145 	6.40427
