
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4180462579 	0.1034848289 	2298.08086 	1.79050e+00 	3.94907e+00 	15654.68735 	1.58608
0.895 	0.0 	1.4196929007 	0.1036049961 	2308.55790 	1.82869e+00 	3.92502e+00 	15724.23145 	1.62334
0.890 	0.0 	1.4213231035 	0.1037239632 	2319.18657 	1.86546e+00 	3.90081e+00 	15793.50133 	1.65945
0.885 	0.0 	1.4229415718 	0.1038420736 	2329.97490 	1.90089e+00 	3.87644e+00 	15862.82913 	1.69454
0.880 	0.0 	1.4245426308 	0.1039589130 	2340.92740 	1.93506e+00 	3.85191e+00 	15931.80117 	1.72860
0.875 	0.0 	1.4261313675 	0.1040748531 	2352.04385 	1.96801e+00 	3.82723e+00 	16000.77051 	1.76172
0.870 	0.0 	1.4277021636 	0.1041894836 	2363.32851 	1.99980e+00 	3.80238e+00 	16069.49012 	1.79391
0.865 	0.0 	1.4292523038 	0.1043026063 	2374.78508 	2.03048e+00 	3.77738e+00 	16137.66019 	1.82519
0.860 	0.0 	1.4307849712 	0.1044144534 	2386.40766 	2.06006e+00 	3.75224e+00 	16205.71482 	1.85561
0.855 	0.0 	1.4323007527 	0.1045250678 	2398.22596 	2.08865e+00 	3.72691e+00 	16273.42546 	1.88522
0.850 	0.0 	1.4337956137 	0.1046341551 	2410.22521 	2.11624e+00 	3.70143e+00 	16340.60441 	1.91401
0.845 	0.0 	1.4352706916 	0.1047417984 	2422.41013 	2.14286e+00 	3.67579e+00 	16407.41432 	1.94202
0.840 	0.0 	1.4367257926 	0.1048479837 	2434.78696 	2.16854e+00 	3.64999e+00 	16473.79106 	1.96925
0.835 	0.0 	1.4381546516 	0.1049522537 	2447.35560 	2.19331e+00 	3.62405e+00 	16539.37556 	1.99570
0.830 	0.0 	1.4395614476 	0.1050549136 	2460.12471 	2.21719e+00 	3.59794e+00 	16604.42972 	2.02141
0.825 	0.0 	1.4409453333 	0.1051559013 	2473.09820 	2.24021e+00 	3.57168e+00 	16669.02688 	2.04641
0.820 	0.0 	1.4422973902 	0.1052545660 	2486.27771 	2.26239e+00 	3.54527e+00 	16732.40343 	2.07063
0.815 	0.0 	1.4436318931 	0.1053519499 	2499.66768 	2.28374e+00 	3.51871e+00 	16795.64564 	2.09419
0.810 	0.0 	1.4449317064 	0.1054468018 	2513.26808 	2.30427e+00 	3.49201e+00 	16857.61448 	2.11700
0.805 	0.0 	1.4462028602 	0.1055395620 	2527.09673 	2.32402e+00 	3.46514e+00 	16918.59496 	2.13911
0.800 	0.0 	1.4474572048 	0.1056310965 	2541.17017 	2.34298e+00 	3.43810e+00 	16979.13451 	2.16053
0.795 	0.0 	1.4486739727 	0.1057198876 	2555.46098 	2.36120e+00 	3.41093e+00 	17038.41880 	2.18127
0.790 	0.0 	1.4498567980 	0.1058062015 	2569.98549 	2.37867e+00 	3.38362e+00 	17096.50437 	2.20130
0.785 	0.0 	1.4510051126 	0.1058899966 	2584.74653 	2.39540e+00 	3.35616e+00 	17153.21985 	2.22062
0.780 	0.0 	1.4521249202 	0.1059717114 	2599.75579 	2.41141e+00 	3.32857e+00 	17209.10923 	2.23928
0.775 	0.0 	1.4532074962 	0.1060507087 	2615.01949 	2.42671e+00 	3.30083e+00 	17263.49687 	2.25724
0.770 	0.0 	1.4542506200 	0.1061268267 	2630.53622 	2.44129e+00 	3.27294e+00 	17316.19361 	2.27447
0.765 	0.0 	1.4552585274 	0.1062003747 	2646.31367 	2.45518e+00 	3.24493e+00 	17367.44466 	2.29101
0.760 	0.0 	1.4562284656 	0.1062711519 	2662.35034 	2.46838e+00 	3.21680e+00 	17417.24123 	2.30685
0.755 	0.0 	1.4571592156 	0.1063390694 	2678.66936 	2.48090e+00 	3.18853e+00 	17465.56036 	2.32202
0.750 	0.0 	1.4580512443 	0.1064041612 	2695.27355 	2.49277e+00 	3.16010e+00 	17511.84157 	2.33645
0.745 	0.0 	1.4589028709 	0.1064663047 	2712.16328 	2.50398e+00 	3.13155e+00 	17556.28317 	2.35016
0.740 	0.0 	1.4597167899 	0.1065256965 	2729.34165 	2.51452e+00 	3.10291e+00 	17599.32638 	2.36320
0.735 	0.0 	1.4604865429 	0.1065818652 	2746.81347 	2.52440e+00 	3.07416e+00 	17640.56305 	2.37554
0.730 	0.0 	1.4612171780 	0.1066351796 	2764.59322 	2.53365e+00 	3.04530e+00 	17679.94105 	2.38718
0.725 	0.0 	1.4618991741 	0.1066849446 	2782.68444 	2.54226e+00 	3.01633e+00 	17717.13222 	2.39809
0.720 	0.0 	1.4625367192 	0.1067314657 	2801.09043 	2.55023e+00 	2.98725e+00 	17752.03388 	2.40825
0.715 	0.0 	1.4631298117 	0.1067747429 	2819.81780 	2.55759e+00 	2.95808e+00 	17784.63384 	2.41767
0.710 	0.0 	1.4636751933 	0.1068145383 	2838.87354 	2.56433e+00 	2.92882e+00 	17814.97000 	2.42637
0.705 	0.0 	1.4641739622 	0.1068509325 	2858.27582 	2.57046e+00 	2.89945e+00 	17842.80303 	2.43431
0.700 	0.0 	1.4646242027 	0.1068837855 	2878.02736 	2.57598e+00 	2.86999e+00 	17868.21884 	2.44151
0.695 	0.0 	1.4650259693 	0.1069131014 	2898.12840 	2.58090e+00 	2.84045e+00 	17890.93359 	2.44794
0.690 	0.0 	1.4653836501 	0.1069392002 	2918.58786 	2.58523e+00 	2.81084e+00 	17911.33688 	2.45365
0.685 	0.0 	1.4656819195 	0.1069609635 	2939.41925 	2.58897e+00 	2.78114e+00 	17928.18837 	2.45851
0.680 	0.0 	1.4659413450 	0.1069798927 	2960.62663 	2.59213e+00 	2.75140e+00 	17943.41037 	2.46272
0.675 	0.0 	1.4661493843 	0.1069950725 	2982.21722 	2.59470e+00 	2.72160e+00 	17955.50221 	2.46613
0.670 	0.0 	1.4663083767 	0.1070066731 	3004.19430 	2.59670e+00 	2.69176e+00 	17965.36383 	2.46885
0.665 	0.0 	1.4664117991 	0.1070142185 	3026.56413 	2.59813e+00 	2.66187e+00 	17971.74409 	2.47074
0.660 	0.0 	1.4664703853 	0.1070184925 	3049.36968 	2.59901e+00 	2.63192e+00 	17975.18246 	2.47185
0.655 	0.0 	1.4664755858 	0.1070188714 	3072.58671 	2.59932e+00 	2.60192e+00 	17975.63507 	2.47219
0.650 	0.0 	1.4664404672 	0.1070163080 	3096.22912 	2.59909e+00 	2.57194e+00 	17974.45332 	2.47192
0.655 	0.0 	1.4665172458 	0.1070219157 	3074.68677 	2.59925e+00 	2.59928e+00 	17976.88775 	2.47216
