
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7373144048 	0.0537515634 	8473.11846 	1.66600e-01 	4.04257e-01 	180934.39757 	6.30925
0.900 	0.0 	0.7389376866 	0.0538699052 	8507.14068 	1.70684e-01 	4.02437e-01 	182103.18212 	6.47713
0.895 	0.0 	0.7405586586 	0.0539880785 	8541.93452 	1.74670e-01 	4.00578e-01 	183262.25587 	6.64140
0.890 	0.0 	0.7422666893 	0.0541125995 	8576.99139 	1.78493e-01 	3.98736e-01 	184526.87450 	6.80220
0.885 	0.0 	0.7438737839 	0.0542297614 	8611.59059 	1.82126e-01 	3.96900e-01 	185691.31163 	6.95426
0.880 	0.0 	0.7454204512 	0.0543425172 	8647.48364 	1.85702e-01 	3.94976e-01 	186823.94825 	7.10451
0.875 	0.0 	0.7470075098 	0.0544582179 	8684.05657 	1.89209e-01 	3.93010e-01 	187976.57120 	7.25244
0.870 	0.0 	0.7486490741 	0.0545778925 	8721.38089 	1.92740e-01 	3.90929e-01 	189081.56376 	7.39864
0.865 	0.0 	0.7501560879 	0.0546877567 	8759.77317 	1.96247e-01 	3.88661e-01 	190022.48024 	7.54036
0.860 	0.0 	0.7518656321 	0.0548123884 	8797.18379 	1.99336e-01 	3.86765e-01 	191359.43308 	7.67790
0.855 	0.0 	0.7534622639 	0.0549287875 	8834.69369 	2.02259e-01 	3.84861e-01 	192671.84617 	7.81072
0.850 	0.0 	0.7551426889 	0.0550512959 	8873.16709 	2.05159e-01 	3.82926e-01 	194045.01472 	7.94368
0.845 	0.0 	0.7567393190 	0.0551676946 	8912.65171 	2.07988e-01 	3.80930e-01 	195352.09245 	8.07331
0.840 	0.0 	0.7585001726 	0.0552960670 	8953.20762 	2.10831e-01 	3.78909e-01 	196721.99362 	8.20284
0.835 	0.0 	0.7602134938 	0.0554209738 	8994.17594 	2.13557e-01 	3.76876e-01 	198110.39520 	8.32983
0.830 	0.0 	0.7618245424 	0.0555384240 	9034.96777 	2.16127e-01 	3.74853e-01 	199451.30352 	8.45130
0.825 	0.0 	0.7635426836 	0.0556636821 	9077.45376 	2.18726e-01 	3.72763e-01 	200851.79389 	8.57426
0.820 	0.0 	0.7652062667 	0.0557849626 	9120.71397 	2.21253e-01 	3.70634e-01 	202183.28547 	8.69292
0.815 	0.0 	0.7667667647 	0.0558987270 	9164.83905 	2.23679e-01 	3.68461e-01 	203477.99828 	8.80853
0.810 	0.0 	0.7684643501 	0.0560224866 	9209.30241 	2.26060e-01 	3.66307e-01 	204870.43507 	8.92367
0.805 	0.0 	0.7701442049 	0.0561449538 	9253.93140 	2.28354e-01 	3.64156e-01 	206231.08744 	9.03454
0.800 	0.0 	0.7717150457 	0.0562594727 	9298.64443 	2.30516e-01 	3.62004e-01 	207581.68923 	9.14248
0.795 	0.0 	0.7730987541 	0.0563603475 	9345.35945 	2.32628e-01 	3.59727e-01 	208804.57376 	9.24738
0.790 	0.0 	0.7748649162 	0.0564891073 	9393.11985 	2.34785e-01 	3.57475e-01 	210259.78820 	9.35540
0.785 	0.0 	0.7762867294 	0.0565927606 	9441.79533 	2.36814e-01 	3.55127e-01 	211468.39191 	9.45573
0.780 	0.0 	0.7778225995 	0.0567047301 	9490.82691 	2.38794e-01 	3.52792e-01 	212760.21761 	9.55520
0.775 	0.0 	0.7791701712 	0.0568029711 	9541.32654 	2.40742e-01 	3.50327e-01 	213809.01933 	9.64717
0.770 	0.0 	0.7804260918 	0.0568945297 	9592.98972 	2.42618e-01 	3.47775e-01 	214824.73214 	9.73712
0.765 	0.0 	0.7820981308 	0.0570164275 	9645.13019 	2.44434e-01 	3.45398e-01 	216275.39406 	9.83408
0.760 	0.0 	0.7835801230 	0.0571244693 	9698.53544 	2.46172e-01 	3.42944e-01 	217550.58932 	9.92473
0.755 	0.0 	0.7850254042 	0.0572298345 	9751.24688 	2.47775e-01 	3.40554e-01 	218898.18269 	10.01427
0.750 	0.0 	0.7862941880 	0.0573223318 	9805.10476 	2.49325e-01 	3.38086e-01 	220018.82189 	10.09586
0.745 	0.0 	0.7877194494 	0.0574262379 	9861.41047 	2.50889e-01 	3.35547e-01 	221248.86951 	10.17902
0.740 	0.0 	0.7888697185 	0.0575100945 	9918.58601 	2.52332e-01 	3.32944e-01 	222305.03974 	10.25648
0.735 	0.0 	0.7901710922 	0.0576049682 	9977.12937 	2.53737e-01 	3.30339e-01 	223505.87707 	10.33517
0.730 	0.0 	0.7913781831 	0.0576929683 	10036.16710 	2.55085e-01 	3.27700e-01 	224581.52540 	10.40825
0.725 	0.0 	0.7925275549 	0.0577767607 	10096.90878 	2.56400e-01 	3.24981e-01 	225523.47026 	10.47535
0.720 	0.0 	0.7934671249 	0.0578452571 	10159.42084 	2.57675e-01 	3.22101e-01 	226210.50578 	10.53450
0.715 	0.0 	0.7944226667 	0.0579149185 	10223.95534 	2.58917e-01 	3.19149e-01 	226846.59242 	10.58954
0.710 	0.0 	0.7955096611 	0.0579941631 	10288.58751 	2.59992e-01 	3.16400e-01 	227909.49863 	10.65414
0.705 	0.0 	0.7966737709 	0.0580790305 	10352.75386 	2.60999e-01 	3.13721e-01 	229064.25989 	10.71822
0.700 	0.0 	0.7976584024 	0.0581508126 	10417.71813 	2.61922e-01 	3.11004e-01 	230061.68091 	10.77631
0.695 	0.0 	0.7985729035 	0.0582174820 	10485.94314 	2.62813e-01 	3.08160e-01 	230956.68495 	10.83019
0.690 	0.0 	0.7995427537 	0.0582881870 	10556.06551 	2.63660e-01 	3.05280e-01 	231909.97105 	10.88349
0.685 	0.0 	0.8002234288 	0.0583378097 	10627.26164 	2.64440e-01 	3.02304e-01 	232462.04777 	10.92306
0.680 	0.0 	0.8008913987 	0.0583865063 	10699.74161 	2.65154e-01 	2.99305e-01 	233045.01177 	10.96172
0.675 	0.0 	0.8016039730 	0.0584384549 	10774.77287 	2.65795e-01 	2.96309e-01 	233745.37567 	11.00163
0.670 	0.0 	0.8023246112 	0.0584909917 	10850.83999 	2.66373e-01 	2.93314e-01 	234479.15221 	11.04033
0.665 	0.0 	0.8028943801 	0.0585325297 	10929.23202 	2.66893e-01 	2.90227e-01 	234985.72508 	11.07005
0.660 	0.0 	0.8031062083 	0.0585479714 	11008.72905 	2.67308e-01 	2.87064e-01 	235126.53186 	11.08804
0.655 	0.0 	0.8030989741 	0.0585474433 	11089.18497 	2.67694e-01 	2.83782e-01 	234818.48775 	11.08969
0.650 	0.0 	0.8035513314 	0.0585804212 	11171.74707 	2.67979e-01 	2.80710e-01 	235388.75047 	11.11594
0.645 	0.0 	0.8038359950 	0.0586011732 	11255.96565 	2.68182e-01 	2.77595e-01 	235826.62419 	11.13715
0.640 	0.0 	0.8045348707 	0.0586521259 	11341.43058 	2.68412e-01 	2.74544e-01 	236533.46267 	11.16070
0.635 	0.0 	0.8044411957 	0.0586452957 	11430.28416 	2.68480e-01 	2.71266e-01 	236433.83972 	11.16143
0.630 	0.0 	0.8042638481 	0.0586323656 	11521.80688 	2.68482e-01 	2.67931e-01 	236231.55050 	11.15689
0.631 	0.0 	0.8043274752 	0.0586370044 	11505.20821 	2.68488e-01 	2.68535e-01 	236316.15466 	11.15936
