
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4018660332 	0.1022864877 	2601.00755 	1.47331e+00 	3.26197e+00 	20754.64525 	1.77045
0.895 	0.0 	1.4036046729 	0.1024133473 	2612.75923 	1.50489e+00 	3.24247e+00 	20851.28658 	1.81233
0.890 	0.0 	1.4053328293 	0.1025394420 	2624.67965 	1.53531e+00 	3.22285e+00 	20948.04902 	1.85297
0.885 	0.0 	1.4070393980 	0.1026639610 	2636.78194 	1.56464e+00 	3.20308e+00 	21044.14582 	1.89243
0.880 	0.0 	1.4087367818 	0.1027878098 	2649.06806 	1.59294e+00 	3.18318e+00 	21140.46620 	1.93081
0.875 	0.0 	1.4104143994 	0.1029102160 	2661.53998 	1.62024e+00 	3.16314e+00 	21236.18753 	1.96811
0.870 	0.0 	1.4120808333 	0.1030318061 	2674.20018 	1.64659e+00 	3.14297e+00 	21332.07081 	2.00441
0.865 	0.0 	1.4137280522 	0.1031519939 	2687.05310 	1.67203e+00 	3.12266e+00 	21427.61157 	2.03973
0.860 	0.0 	1.4153510700 	0.1032704154 	2700.09283 	1.69656e+00 	3.10223e+00 	21522.36274 	2.07405
0.855 	0.0 	1.4169623345 	0.1033879794 	2713.35308 	1.72030e+00 	3.08164e+00 	21617.08784 	2.10752
0.850 	0.0 	1.4185572436 	0.1035043501 	2726.82068 	1.74321e+00 	3.06092e+00 	21711.50271 	2.14010
0.845 	0.0 	1.4201232509 	0.1036186114 	2740.49797 	1.76534e+00 	3.04005e+00 	21804.59479 	2.17176
0.840 	0.0 	1.4216759056 	0.1037318985 	2754.38982 	1.78670e+00 	3.01906e+00 	21897.72694 	2.20260
0.835 	0.0 	1.4232009020 	0.1038431669 	2768.49729 	1.80730e+00 	2.99793e+00 	21990.01815 	2.23260
0.830 	0.0 	1.4247039909 	0.1039528367 	2782.83172 	1.82718e+00 	2.97666e+00 	22081.37990 	2.26176
0.825 	0.0 	1.4261841341 	0.1040608318 	2797.39665 	1.84636e+00 	2.95526e+00 	22172.35723 	2.29015
0.820 	0.0 	1.4276360739 	0.1041667688 	2812.19337 	1.86484e+00 	2.93372e+00 	22262.04963 	2.31771
0.815 	0.0 	1.4290611268 	0.1042707437 	2827.23056 	1.88265e+00 	2.91205e+00 	22350.46475 	2.34445
0.810 	0.0 	1.4304563609 	0.1043725425 	2842.50123 	1.89977e+00 	2.89026e+00 	22438.20419 	2.37044
0.805 	0.0 	1.4318217430 	0.1044721628 	2858.03073 	1.91626e+00 	2.86833e+00 	22524.64733 	2.39565
0.800 	0.0 	1.4331622613 	0.1045699692 	2873.82573 	1.93214e+00 	2.84625e+00 	22609.80890 	2.42009
0.795 	0.0 	1.4344720278 	0.1046655317 	2889.88072 	1.94738e+00 	2.82404e+00 	22693.85490 	2.44377
0.790 	0.0 	1.4357471615 	0.1047585671 	2906.19845 	1.96200e+00 	2.80170e+00 	22776.18451 	2.46667
0.785 	0.0 	1.4369881733 	0.1048491127 	2922.78569 	1.97602e+00 	2.77924e+00 	22856.76111 	2.48878
0.780 	0.0 	1.4381974217 	0.1049373407 	2939.65462 	1.98943e+00 	2.75665e+00 	22936.10963 	2.51015
0.775 	0.0 	1.4393658865 	0.1050225927 	2956.80995 	2.00226e+00 	2.73393e+00 	23013.44238 	2.53074
0.770 	0.0 	1.4404978019 	0.1051051782 	2974.25533 	2.01452e+00 	2.71107e+00 	23088.42165 	2.55051
0.765 	0.0 	1.4415977317 	0.1051854299 	2991.99113 	2.02619e+00 	2.68812e+00 	23162.29630 	2.56958
0.760 	0.0 	1.4426583019 	0.1052628104 	3010.03990 	2.03729e+00 	2.66501e+00 	23233.15232 	2.58774
0.755 	0.0 	1.4436696527 	0.1053365984 	3028.39464 	2.04785e+00 	2.64179e+00 	23301.51110 	2.60515
0.750 	0.0 	1.4446484921 	0.1054080140 	3047.07266 	2.05784e+00 	2.61848e+00 	23369.10059 	2.62190
0.745 	0.0 	1.4455842547 	0.1054762865 	3066.07567 	2.06729e+00 	2.59505e+00 	23433.86835 	2.63782
0.740 	0.0 	1.4464757688 	0.1055413304 	3085.40454 	2.07619e+00 	2.57152e+00 	23496.20692 	2.65296
0.735 	0.0 	1.4473236979 	0.1056031943 	3105.06908 	2.08456e+00 	2.54789e+00 	23556.03755 	2.66730
0.730 	0.0 	1.4481211732 	0.1056613769 	3125.08451 	2.09239e+00 	2.52414e+00 	23612.52758 	2.68079
0.725 	0.0 	1.4488782975 	0.1057166156 	3145.45306 	2.09970e+00 	2.50029e+00 	23666.67774 	2.69351
0.720 	0.0 	1.4495801969 	0.1057678250 	3166.18191 	2.10649e+00 	2.47635e+00 	23716.89855 	2.70532
0.715 	0.0 	1.4502434010 	0.1058162114 	3187.27187 	2.11276e+00 	2.45232e+00 	23765.09435 	2.71640
0.710 	0.0 	1.4508494391 	0.1058604267 	3208.72596 	2.11850e+00 	2.42821e+00 	23809.84807 	2.72664
0.705 	0.0 	1.4514037038 	0.1059008648 	3230.59852 	2.12375e+00 	2.40397e+00 	23850.44418 	2.73597
0.700 	0.0 	1.4519101737 	0.1059378157 	3252.85842 	2.12849e+00 	2.37966e+00 	23887.95870 	2.74447
0.695 	0.0 	1.4523618161 	0.1059707664 	3275.51996 	2.13274e+00 	2.35526e+00 	23921.16412 	2.75206
0.690 	0.0 	1.4527632470 	0.1060000537 	3298.58747 	2.13649e+00 	2.33078e+00 	23950.66063 	2.75878
0.685 	0.0 	1.4531117192 	0.1060254769 	3322.07757 	2.13974e+00 	2.30625e+00 	23977.19042 	2.76471
0.680 	0.0 	1.4534103317 	0.1060472623 	3345.99907 	2.14251e+00 	2.28166e+00 	24000.38876 	2.76982
0.675 	0.0 	1.4536500952 	0.1060647542 	3370.35616 	2.14479e+00 	2.25701e+00 	24018.64041 	2.77396
0.670 	0.0 	1.4538388048 	0.1060785211 	3395.15598 	2.14659e+00 	2.23230e+00 	24033.20399 	2.77725
0.665 	0.0 	1.4539694550 	0.1060880520 	3420.39961 	2.14791e+00 	2.20756e+00 	24043.64275 	2.77967
0.660 	0.0 	1.4540360061 	0.1060929069 	3446.14848 	2.14877e+00 	2.18270e+00 	24047.61722 	2.78099
0.655 	0.0 	1.4540720686 	0.1060955373 	3472.36227 	2.14916e+00 	2.15788e+00 	24051.45382 	2.78180
0.650 	0.0 	1.4540553153 	0.1060943141 	3499.06086 	2.14908e+00 	2.13303e+00 	24051.88539 	2.78181
0.653 	0.0 	1.4541075841 	0.1060981316 	3481.75014 	2.14912e+00 	2.14912e+00 	24053.22501 	2.78182
