
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4411337067 	0.1052285468 	1668.44177 	2.93842e+00 	6.43127e+00 	7538.72101 	1.21364
0.895 	0.0 	1.4425658405 	0.1053331152 	1676.19384 	3.00040e+00 	6.39054e+00 	7568.53756 	1.24167
0.890 	0.0 	1.4439828848 	0.1054365815 	1684.05938 	3.06003e+00 	6.34957e+00 	7598.23053 	1.26882
0.885 	0.0 	1.4453850682 	0.1055389621 	1692.03998 	3.11743e+00 	6.30838e+00 	7627.82501 	1.29514
0.880 	0.0 	1.4467710053 	0.1056401560 	1700.14120 	3.17273e+00 	6.26694e+00 	7657.26884 	1.32067
0.875 	0.0 	1.4481414225 	0.1057402160 	1708.36285 	3.22601e+00 	6.22527e+00 	7686.60339 	1.34544
0.870 	0.0 	1.4494941932 	0.1058389870 	1716.70802 	3.27737e+00 	6.18337e+00 	7715.74702 	1.36949
0.865 	0.0 	1.4508285855 	0.1059364156 	1725.17875 	3.32687e+00 	6.14124e+00 	7744.68838 	1.39282
0.860 	0.0 	1.4521442085 	0.1060324733 	1733.77649 	3.37459e+00 	6.09889e+00 	7773.44316 	1.41547
0.855 	0.0 	1.4534401154 	0.1061270910 	1742.50788 	3.42060e+00 	6.05630e+00 	7801.98303 	1.43747
0.850 	0.0 	1.4547178336 	0.1062203804 	1751.37484 	3.46497e+00 	6.01347e+00 	7830.27451 	1.45884
0.845 	0.0 	1.4559739965 	0.1063120957 	1760.37751 	3.50773e+00 	5.97042e+00 	7858.29602 	1.47957
0.840 	0.0 	1.4572108453 	0.1064024005 	1769.51959 	3.54895e+00 	5.92715e+00 	7886.09351 	1.49970
0.835 	0.0 	1.4584231304 	0.1064909114 	1778.80333 	3.58865e+00 	5.88366e+00 	7913.50524 	1.51922
0.830 	0.0 	1.4596134966 	0.1065778218 	1788.23068 	3.62688e+00 	5.83995e+00 	7940.66534 	1.53816
0.825 	0.0 	1.4607792941 	0.1066629383 	1797.80805 	3.66368e+00 	5.79602e+00 	7967.42432 	1.55652
0.820 	0.0 	1.4619216670 	0.1067463445 	1807.53522 	3.69909e+00 	5.75188e+00 	7993.83277 	1.57431
0.815 	0.0 	1.4630385125 	0.1068278866 	1817.41574 	3.73314e+00 	5.70753e+00 	8019.87464 	1.59154
0.810 	0.0 	1.4641280893 	0.1069074374 	1827.45321 	3.76585e+00 	5.66297e+00 	8045.45599 	1.60821
0.805 	0.0 	1.4651923025 	0.1069851360 	1837.65096 	3.79725e+00 	5.61821e+00 	8070.64116 	1.62434
0.800 	0.0 	1.4662279602 	0.1070607491 	1848.01486 	3.82739e+00 	5.57323e+00 	8095.31108 	1.63991
0.795 	0.0 	1.4672366868 	0.1071343955 	1858.54665 	3.85628e+00 	5.52805e+00 	8119.52036 	1.65495
0.790 	0.0 	1.4682156411 	0.1072058676 	1869.24799 	3.88393e+00 	5.48268e+00 	8143.18120 	1.66945
0.785 	0.0 	1.4691661751 	0.1072752644 	1880.12365 	3.91038e+00 	5.43711e+00 	8166.32595 	1.68342
0.780 	0.0 	1.4700839406 	0.1073422683 	1891.17598 	3.93564e+00 	5.39136e+00 	8188.83653 	1.69684
0.775 	0.0 	1.4709725811 	0.1074071456 	1902.41024 	3.95972e+00 	5.34543e+00 	8210.84148 	1.70974
0.770 	0.0 	1.4718282834 	0.1074696179 	1913.82957 	3.98266e+00 	5.29932e+00 	8232.13005 	1.72210
0.765 	0.0 	1.4726499048 	0.1075296016 	1925.43649 	4.00446e+00 	5.25303e+00 	8252.73503 	1.73392
0.760 	0.0 	1.4734396499 	0.1075872580 	1937.23605 	4.02514e+00 	5.20658e+00 	8272.72436 	1.74523
0.755 	0.0 	1.4741934696 	0.1076422916 	1949.23047 	4.04471e+00 	5.15997e+00 	8291.93372 	1.75599
0.750 	0.0 	1.4749158529 	0.1076950303 	1961.43194 	4.06321e+00 	5.11318e+00 	8310.53264 	1.76624
0.745 	0.0 	1.4756115082 	0.1077458195 	1973.84910 	4.08059e+00 	5.06621e+00 	8328.29863 	1.77592
0.740 	0.0 	1.4762605609 	0.1077932046 	1986.46314 	4.09695e+00 	5.01913e+00 	8345.19662 	1.78508
0.735 	0.0 	1.4768719746 	0.1078378413 	1999.29151 	4.11226e+00 	4.97190e+00 	8361.17286 	1.79370
0.730 	0.0 	1.4774493097 	0.1078799896 	2012.33620 	4.12653e+00 	4.92455e+00 	8376.48555 	1.80181
0.725 	0.0 	1.4779865978 	0.1079192138 	2025.60598 	4.13977e+00 	4.87706e+00 	8390.78985 	1.80936
0.720 	0.0 	1.4784863669 	0.1079556988 	2039.10128 	4.15201e+00 	4.82944e+00 	8404.14029 	1.81637
0.715 	0.0 	1.4789457616 	0.1079892358 	2052.82808 	4.16324e+00 	4.78172e+00 	8416.51375 	1.82283
0.710 	0.0 	1.4793663210 	0.1080199371 	2066.79055 	4.17348e+00 	4.73391e+00 	8428.00093 	1.82877
0.705 	0.0 	1.4797500815 	0.1080479517 	2080.99856 	4.18274e+00 	4.68599e+00 	8438.60267 	1.83418
0.700 	0.0 	1.4800925196 	0.1080729495 	2095.45519 	4.19104e+00 	4.63797e+00 	8448.09380 	1.83903
0.695 	0.0 	1.4803972609 	0.1080951955 	2110.16316 	4.19837e+00 	4.58987e+00 	8456.67933 	1.84337
0.690 	0.0 	1.4806605724 	0.1081144173 	2125.12783 	4.20476e+00 	4.54170e+00 	8464.11909 	1.84714
0.685 	0.0 	1.4808833768 	0.1081306820 	2140.35428 	4.21021e+00 	4.49347e+00 	8470.50422 	1.85037
0.680 	0.0 	1.4810662480 	0.1081440313 	2155.85212 	4.21474e+00 	4.44518e+00 	8475.80103 	1.85306
0.675 	0.0 	1.4812068659 	0.1081542958 	2171.62199 	4.21835e+00 	4.39683e+00 	8479.92164 	1.85520
0.670 	0.0 	1.4813069964 	0.1081616046 	2187.67075 	4.22105e+00 	4.34845e+00 	8482.89899 	1.85679
0.665 	0.0 	1.4813694755 	0.1081661643 	2204.00357 	4.22285e+00 	4.30006e+00 	8485.04195 	1.85789
0.660 	0.0 	1.4813923239 	0.1081678308 	2220.63315 	4.22377e+00 	4.25163e+00 	8486.03388 	1.85845
0.655 	0.0 	1.4813724201 	0.1081663761 	2237.56309 	4.22381e+00 	4.20318e+00 	8485.69491 	1.85845
0.657 	0.0 	1.4813810484 	0.1081670058 	2230.29636 	4.22392e+00 	4.22387e+00 	8485.96087 	1.85853
