
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4287481798 	0.1042841232 	2054.33626 	2.13232e+00 	4.68875e+00 	12117.99420 	1.44032
0.895 	0.0 	1.4303150612 	0.1043984884 	2063.77096 	2.17761e+00 	4.65974e+00 	12169.57957 	1.47394
0.890 	0.0 	1.4318682700 	0.1045118552 	2073.34352 	2.22120e+00 	4.63057e+00 	12221.11301 	1.50654
0.885 	0.0 	1.4334043865 	0.1046239740 	2083.05657 	2.26319e+00 	4.60121e+00 	12272.41230 	1.53815
0.880 	0.0 	1.4349274313 	0.1047351384 	2092.91804 	2.30366e+00 	4.57167e+00 	12323.62851 	1.56886
0.875 	0.0 	1.4364326794 	0.1048450035 	2102.92694 	2.34269e+00 	4.54195e+00 	12374.58017 	1.59868
0.870 	0.0 	1.4379225450 	0.1049537457 	2113.08643 	2.38032e+00 	4.51205e+00 	12425.42986 	1.62766
0.865 	0.0 	1.4393936537 	0.1050611184 	2123.40013 	2.41662e+00 	4.48197e+00 	12475.95761 	1.65581
0.860 	0.0 	1.4408450231 	0.1051670500 	2133.86893 	2.45163e+00 	4.45171e+00 	12526.14107 	1.68316
0.855 	0.0 	1.4422777652 	0.1052716217 	2144.50245 	2.48541e+00 	4.42127e+00 	12576.08709 	1.70975
0.850 	0.0 	1.4436921109 	0.1053748505 	2155.30220 	2.51801e+00 	4.39064e+00 	12625.75195 	1.73561
0.845 	0.0 	1.4450844743 	0.1054764745 	2166.27021 	2.54946e+00 	4.35982e+00 	12674.86625 	1.76073
0.840 	0.0 	1.4464659067 	0.1055773016 	2177.42019 	2.57976e+00 	4.32882e+00 	12723.80779 	1.78512
0.835 	0.0 	1.4478171447 	0.1056759234 	2188.73079 	2.60899e+00 	4.29767e+00 	12772.26377 	1.80884
0.830 	0.0 	1.4491411851 	0.1057725598 	2200.22142 	2.63716e+00 	4.26633e+00 	12820.02969 	1.83186
0.825 	0.0 	1.4504430830 	0.1058675798 	2211.89443 	2.66431e+00 	4.23482e+00 	12867.42249 	1.85422
0.820 	0.0 	1.4517196259 	0.1059607489 	2223.75258 	2.69044e+00 	4.20314e+00 	12914.15214 	1.87591
0.815 	0.0 	1.4529682644 	0.1060518812 	2235.79843 	2.71558e+00 	4.17129e+00 	12960.29084 	1.89694
0.810 	0.0 	1.4541883176 	0.1061409269 	2248.03837 	2.73976e+00 	4.13927e+00 	13005.59193 	1.91730
0.805 	0.0 	1.4553819202 	0.1062280416 	2260.47173 	2.76299e+00 	4.10710e+00 	13050.38870 	1.93703
0.800 	0.0 	1.4565480528 	0.1063131510 	2273.11738 	2.78532e+00 	4.07473e+00 	13094.39183 	1.95613
0.795 	0.0 	1.4576819430 	0.1063959067 	2285.96706 	2.80673e+00 	4.04220e+00 	13137.45078 	1.97457
0.790 	0.0 	1.4587899356 	0.1064767723 	2299.02598 	2.82725e+00 	4.00951e+00 	13179.93630 	1.99241
0.785 	0.0 	1.4598624074 	0.1065550450 	2312.29938 	2.84688e+00 	3.97667e+00 	13221.34218 	2.00960
0.780 	0.0 	1.4609050989 	0.1066311442 	2325.78968 	2.86566e+00 	3.94368e+00 	13261.94861 	2.02616
0.775 	0.0 	1.4619108267 	0.1067045454 	2339.50934 	2.88359e+00 	3.91052e+00 	13301.20289 	2.04206
0.770 	0.0 	1.4628836147 	0.1067755421 	2353.45423 	2.90067e+00 	3.87721e+00 	13339.65445 	2.05736
0.765 	0.0 	1.4638214313 	0.1068439862 	2367.63192 	2.91693e+00 	3.84377e+00 	13376.97879 	2.07202
0.760 	0.0 	1.4647228792 	0.1069097760 	2382.04747 	2.93237e+00 	3.81017e+00 	13413.04003 	2.08604
0.755 	0.0 	1.4655863539 	0.1069727940 	2396.70291 	2.94700e+00 	3.77645e+00 	13448.00121 	2.09944
0.750 	0.0 	1.4664110429 	0.1070329813 	2411.61881 	2.96086e+00 	3.74255e+00 	13481.40149 	2.11217
0.745 	0.0 	1.4672000975 	0.1070905677 	2426.78556 	2.97392e+00 	3.70854e+00 	13513.82017 	2.12430
0.740 	0.0 	1.4679475253 	0.1071451160 	2442.21150 	2.98621e+00 	3.67439e+00 	13544.46704 	2.13574
0.735 	0.0 	1.4686546361 	0.1071967216 	2457.90029 	2.99773e+00 	3.64011e+00 	13573.70497 	2.14654
0.730 	0.0 	1.4693235955 	0.1072455426 	2473.86074 	3.00848e+00 	3.60573e+00 	13601.80699 	2.15673
0.725 	0.0 	1.4699483615 	0.1072911381 	2490.09943 	3.01848e+00 	3.57124e+00 	13628.23265 	2.16626
0.720 	0.0 	1.4705339713 	0.1073338759 	2506.61789 	3.02773e+00 	3.53664e+00 	13653.29878 	2.17516
0.715 	0.0 	1.4710725115 	0.1073731782 	2523.42333 	3.03625e+00 	3.50194e+00 	13676.35864 	2.18337
0.710 	0.0 	1.4715708815 	0.1074095486 	2540.51958 	3.04403e+00 	3.46715e+00 	13698.12544 	2.19096
0.705 	0.0 	1.4720244243 	0.1074426472 	2557.92354 	3.05110e+00 	3.43225e+00 	13717.91974 	2.19787
0.700 	0.0 	1.4724322259 	0.1074724076 	2575.63786 	3.05746e+00 	3.39726e+00 	13735.85828 	2.20411
0.695 	0.0 	1.4727943512 	0.1074988347 	2593.66282 	3.06310e+00 	3.36219e+00 	13751.90405 	2.20967
0.690 	0.0 	1.4731159800 	0.1075223064 	2612.00910 	3.06805e+00 	3.32704e+00 	13766.25857 	2.21459
0.685 	0.0 	1.4733858965 	0.1075420039 	2630.67978 	3.07231e+00 	3.29182e+00 	13778.38585 	2.21879
0.680 	0.0 	1.4736108536 	0.1075584204 	2649.68899 	3.07587e+00 	3.25653e+00 	13788.54418 	2.22233
0.675 	0.0 	1.4738032059 	0.1075724589 	2669.05068 	3.07874e+00 	3.22118e+00 	13797.05257 	2.22519
0.670 	0.0 	1.4739377008 	0.1075822735 	2688.74391 	3.08095e+00 	3.18581e+00 	13803.45728 	2.22742
0.665 	0.0 	1.4740239727 	0.1075885686 	2708.79185 	3.08249e+00 	3.15040e+00 	13807.68638 	2.22895
0.660 	0.0 	1.4740659511 	0.1075916311 	2729.21092 	3.08338e+00 	3.11493e+00 	13809.84158 	2.22982
0.655 	0.0 	1.4740622575 	0.1075913603 	2750.00345 	3.08362e+00 	3.07944e+00 	13809.98692 	2.23002
0.656 	0.0 	1.4740616839 	0.1075913181 	2747.53908 	3.08363e+00 	3.08361e+00 	13810.08369 	2.23005
