
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3928005592 	0.1016178949 	2749.78385 	1.34863e+00 	2.99161e+00 	23543.98214 	1.86244
0.895 	0.0 	1.3945917468 	0.1017485814 	2762.16742 	1.37760e+00 	2.97388e+00 	23656.34164 	1.90662
0.890 	0.0 	1.3963517728 	0.1018769929 	2774.71036 	1.40550e+00 	2.95605e+00 	23767.74512 	1.94947
0.885 	0.0 	1.3981070560 	0.1020050583 	2787.45299 	1.43244e+00 	2.93808e+00 	23879.64121 	1.99118
0.880 	0.0 	1.3998432992 	0.1021317341 	2800.38603 	1.45842e+00 	2.91998e+00 	23990.97851 	2.03169
0.875 	0.0 	1.4015691856 	0.1022576540 	2813.51628 	1.48350e+00 	2.90176e+00 	24102.43142 	2.07112
0.870 	0.0 	1.4032774690 	0.1023822891 	2826.84340 	1.50770e+00 	2.88342e+00 	24213.80194 	2.10949
0.865 	0.0 	1.4049639409 	0.1025053325 	2840.36323 	1.53105e+00 	2.86496e+00 	24324.20477 	2.14677
0.860 	0.0 	1.4066341322 	0.1026271878 	2854.10052 	1.55362e+00 	2.84637e+00 	24434.54439 	2.18310
0.855 	0.0 	1.4082907718 	0.1027480542 	2868.05944 	1.57543e+00 	2.82763e+00 	24544.98989 	2.21853
0.850 	0.0 	1.4099236754 	0.1028671885 	2882.23609 	1.59650e+00 	2.80877e+00 	24654.15003 	2.25297
0.845 	0.0 	1.4115413229 	0.1029852098 	2896.63933 	1.61686e+00 	2.78978e+00 	24762.96217 	2.28652
0.840 	0.0 	1.4131376796 	0.1031016776 	2911.26484 	1.63650e+00 	2.77066e+00 	24871.56772 	2.31920
0.835 	0.0 	1.4147045206 	0.1032159916 	2926.11432 	1.65546e+00 	2.75143e+00 	24978.47877 	2.35093
0.830 	0.0 	1.4162532153 	0.1033289817 	2941.21310 	1.67377e+00 	2.73205e+00 	25085.15735 	2.38187
0.825 	0.0 	1.4177792816 	0.1034403208 	2956.54998 	1.69142e+00 	2.71255e+00 	25191.09411 	2.41196
0.820 	0.0 	1.4192756983 	0.1035494965 	2972.13306 	1.70845e+00 	2.69293e+00 	25295.44468 	2.44117
0.815 	0.0 	1.4207475356 	0.1036568786 	2987.96621 	1.72485e+00 	2.67318e+00 	25399.32553 	2.46960
0.810 	0.0 	1.4221880233 	0.1037619731 	3004.04895 	1.74064e+00 	2.65331e+00 	25501.51122 	2.49717
0.805 	0.0 	1.4235935421 	0.1038645158 	3020.40582 	1.75584e+00 	2.63331e+00 	25601.82101 	2.52390
0.800 	0.0 	1.4249803950 	0.1039656966 	3037.04169 	1.77048e+00 	2.61317e+00 	25701.87859 	2.54991
0.795 	0.0 	1.4263305645 	0.1040642007 	3053.94904 	1.78453e+00 	2.59291e+00 	25799.81318 	2.57507
0.790 	0.0 	1.4276555561 	0.1041608678 	3071.14154 	1.79804e+00 	2.57252e+00 	25896.32740 	2.59943
0.785 	0.0 	1.4289382659 	0.1042544496 	3088.61584 	1.81098e+00 	2.55202e+00 	25990.59312 	2.62295
0.780 	0.0 	1.4301875551 	0.1043455927 	3106.38662 	1.82337e+00 	2.53140e+00 	26083.67598 	2.64572
0.775 	0.0 	1.4314023084 	0.1044342162 	3124.46183 	1.83523e+00 	2.51064e+00 	26174.10173 	2.66764
0.770 	0.0 	1.4325724695 	0.1045195862 	3142.84427 	1.84657e+00 	2.48975e+00 	26261.21652 	2.68865
0.765 	0.0 	1.4337060267 	0.1046022856 	3161.53437 	1.85738e+00 	2.46874e+00 	26346.37148 	2.70888
0.760 	0.0 	1.4348094958 	0.1046827898 	3180.53255 	1.86765e+00 	2.44768e+00 	26431.57235 	2.72845
0.755 	0.0 	1.4358649090 	0.1047597879 	3199.87274 	1.87740e+00 	2.42648e+00 	26513.20430 	2.74714
0.750 	0.0 	1.4368807894 	0.1048339020 	3219.56170 	1.88666e+00 	2.40517e+00 	26592.35629 	2.76501
0.745 	0.0 	1.4378585619 	0.1049052359 	3239.59125 	1.89542e+00 	2.38375e+00 	26669.01976 	2.78207
0.740 	0.0 	1.4387973609 	0.1049737271 	3259.98426 	1.90367e+00 	2.36221e+00 	26742.63642 	2.79823
0.735 	0.0 	1.4396850243 	0.1050384866 	3280.71398 	1.91143e+00 	2.34060e+00 	26813.71219 	2.81363
0.730 	0.0 	1.4405150325 	0.1050990395 	3301.81806 	1.91870e+00 	2.31886e+00 	26879.89702 	2.82805
0.725 	0.0 	1.4413084685 	0.1051569242 	3323.29467 	1.92550e+00 	2.29703e+00 	26944.23778 	2.84173
0.720 	0.0 	1.4420430331 	0.1052105132 	3345.15038 	1.93181e+00 	2.27511e+00 	27003.95889 	2.85444
0.715 	0.0 	1.4427390657 	0.1052612912 	3367.39463 	1.93765e+00 	2.25310e+00 	27060.96524 	2.86635
0.710 	0.0 	1.4433650906 	0.1053069611 	3390.02362 	1.94300e+00 	2.23100e+00 	27112.65232 	2.87726
0.705 	0.0 	1.4439503611 	0.1053496581 	3413.09565 	1.94790e+00 	2.20879e+00 	27161.25980 	2.88735
0.700 	0.0 	1.4444902233 	0.1053890428 	3436.57605 	1.95234e+00 	2.18651e+00 	27206.63513 	2.89659
0.695 	0.0 	1.4449670336 	0.1054238276 	3460.48480 	1.95631e+00 	2.16414e+00 	27246.23149 	2.90480
0.690 	0.0 	1.4453841457 	0.1054542573 	3484.82653 	1.95983e+00 	2.14168e+00 	27280.50831 	2.91200
0.685 	0.0 	1.4457605648 	0.1054817182 	3509.61140 	1.96289e+00 	2.11920e+00 	27313.33723 	2.91853
0.680 	0.0 	1.4460767926 	0.1055047881 	3534.85974 	1.96550e+00 	2.09663e+00 	27340.56451 	2.92405
0.675 	0.0 	1.4463404509 	0.1055240226 	3560.56548 	1.96766e+00 	2.07401e+00 	27363.89993 	2.92869
0.670 	0.0 	1.4465377259 	0.1055384142 	3586.72942 	1.96938e+00 	2.05134e+00 	27380.59735 	2.93224
0.665 	0.0 	1.4466873431 	0.1055493285 	3613.39108 	1.97066e+00 	2.02861e+00 	27394.15657 	2.93500
0.660 	0.0 	1.4467643973 	0.1055549491 	3640.57861 	1.97151e+00 	2.00578e+00 	27399.52611 	2.93653
0.655 	0.0 	1.4468114706 	0.1055583823 	3668.25731 	1.97193e+00 	1.98298e+00 	27405.05840 	2.93754
0.650 	0.0 	1.4467998299 	0.1055575321 	3696.45192 	1.97191e+00 	1.96015e+00 	27405.67082 	2.93763
0.653 	0.0 	1.4468380348 	0.1055603224 	3681.87393 	1.97192e+00 	1.97192e+00 	27406.69457 	2.93761
