
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4374653474 	0.1049446152 	1803.39452 	2.60769e+00 	5.71656e+00 	9000.19968 	1.29241
0.895 	0.0 	1.4389462203 	0.1050527262 	1811.73925 	2.66282e+00 	5.68065e+00 	9036.79679 	1.32238
0.890 	0.0 	1.4404113464 	0.1051596872 	1820.20640 	2.71588e+00 	5.64453e+00 	9073.23355 	1.35141
0.885 	0.0 	1.4418735822 	0.1052664386 	1828.80729 	2.76694e+00 	5.60818e+00 	9109.73854 	1.37956
0.880 	0.0 	1.4433082898 	0.1053711783 	1837.52892 	2.81617e+00 	5.57163e+00 	9145.91653 	1.40687
0.875 	0.0 	1.4447266060 	0.1054747209 	1846.38052 	2.86361e+00 	5.53488e+00 	9181.93816 	1.43339
0.870 	0.0 	1.4461281949 	0.1055770420 	1855.36544 	2.90934e+00 	5.49791e+00 	9217.75868 	1.45913
0.865 	0.0 	1.4475125488 	0.1056781044 	1864.48539 	2.95343e+00 	5.46073e+00 	9253.43755 	1.48413
0.860 	0.0 	1.4488756459 	0.1057776145 	1873.74271 	2.99594e+00 	5.42335e+00 	9288.79503 	1.50840
0.855 	0.0 	1.4502200841 	0.1058757620 	1883.14458 	3.03694e+00 	5.38575e+00 	9323.90991 	1.53198
0.850 	0.0 	1.4515475542 	0.1059726706 	1892.69256 	3.07649e+00 	5.34793e+00 	9358.85365 	1.55490
0.845 	0.0 	1.4528528010 	0.1060679564 	1902.38739 	3.11462e+00 	5.30991e+00 	9393.41718 	1.57715
0.840 	0.0 	1.4541371172 	0.1061617139 	1912.23308 	3.15138e+00 	5.27169e+00 	9427.63809 	1.59875
0.835 	0.0 	1.4553982945 	0.1062537818 	1922.23121 	3.18679e+00 	5.23326e+00 	9461.54273 	1.61971
0.830 	0.0 	1.4566355002 	0.1063440993 	1932.38491 	3.22089e+00 	5.19464e+00 	9495.02044 	1.64005
0.825 	0.0 	1.4578496603 	0.1064327341 	1942.70011 	3.25374e+00 	5.15581e+00 	9528.15152 	1.65979
0.820 	0.0 	1.4590390925 	0.1065195635 	1953.17815 	3.28535e+00 	5.11678e+00 	9560.76907 	1.67891
0.815 	0.0 	1.4602029231 	0.1066045237 	1963.82116 	3.31575e+00 	5.07757e+00 	9592.98636 	1.69745
0.810 	0.0 	1.4613404924 	0.1066875665 	1974.63383 	3.34497e+00 	5.03816e+00 	9624.73813 	1.71540
0.805 	0.0 	1.4624482118 	0.1067684302 	1985.61806 	3.37303e+00 	4.99857e+00 	9655.82882 	1.73275
0.800 	0.0 	1.4635308319 	0.1068474613 	1996.78627 	3.39997e+00 	4.95876e+00 	9686.46990 	1.74954
0.795 	0.0 	1.4645843998 	0.1069243712 	2008.13362 	3.42579e+00 	4.91878e+00 	9716.50115 	1.76575
0.790 	0.0 	1.4656091567 	0.1069991775 	2019.66506 	3.45053e+00 	4.87861e+00 	9745.94138 	1.78140
0.785 	0.0 	1.4666004312 	0.1070715392 	2031.38530 	3.47419e+00 	4.83826e+00 	9774.53550 	1.79644
0.780 	0.0 	1.4675628243 	0.1071417921 	2043.29451 	3.49679e+00 	4.79776e+00 	9802.64960 	1.81095
0.775 	0.0 	1.4684924927 	0.1072096558 	2055.40405 	3.51836e+00 	4.75706e+00 	9829.91511 	1.82488
0.770 	0.0 	1.4693896025 	0.1072751426 	2067.71217 	3.53890e+00 	4.71620e+00 	9856.40818 	1.83823
0.765 	0.0 	1.4702531585 	0.1073381794 	2080.22295 	3.55843e+00 	4.67519e+00 	9882.21173 	1.85104
0.760 	0.0 	1.4710818477 	0.1073986708 	2092.94272 	3.57697e+00 	4.63401e+00 	9907.10301 	1.86327
0.755 	0.0 	1.4718739279 	0.1074564894 	2105.87318 	3.59452e+00 	4.59269e+00 	9931.12351 	1.87493
0.750 	0.0 	1.4726308697 	0.1075117432 	2119.02936 	3.61111e+00 	4.55119e+00 	9954.12768 	1.88601
0.745 	0.0 	1.4733523960 	0.1075644117 	2132.40590 	3.62675e+00 	4.50955e+00 	9976.31591 	1.89654
0.740 	0.0 	1.4740360894 	0.1076143188 	2146.00794 	3.64144e+00 	4.46777e+00 	9997.40533 	1.90648
0.735 	0.0 	1.4746816093 	0.1076614392 	2159.84073 	3.65519e+00 	4.42587e+00 	10017.53050 	1.91585
0.730 	0.0 	1.4752885686 	0.1077057447 	2173.91081 	3.66803e+00 	4.38382e+00 	10036.52440 	1.92464
0.725 	0.0 	1.4758550741 	0.1077470969 	2188.22417 	3.67995e+00 	4.34166e+00 	10054.37297 	1.93285
0.720 	0.0 	1.4763963321 	0.1077866078 	2202.79340 	3.69094e+00 	4.29936e+00 	10071.40827 	1.94048
0.715 	0.0 	1.4768830270 	0.1078221335 	2217.60174 	3.70106e+00 	4.25698e+00 	10087.07628 	1.94754
0.710 	0.0 	1.4773315407 	0.1078548718 	2232.66472 	3.71030e+00 	4.21451e+00 	10101.70896 	1.95405
0.705 	0.0 	1.4777401001 	0.1078846932 	2247.99533 	3.71866e+00 	4.17193e+00 	10115.10394 	1.95996
0.700 	0.0 	1.4781041481 	0.1079112651 	2263.59581 	3.72616e+00 	4.12925e+00 	10127.06912 	1.96527
0.695 	0.0 	1.4784286115 	0.1079349474 	2279.46883 	3.73281e+00 	4.08649e+00 	10137.88378 	1.97001
0.690 	0.0 	1.4787107340 	0.1079555393 	2295.61998 	3.73861e+00 	4.04366e+00 	10147.29708 	1.97415
0.685 	0.0 	1.4789514009 	0.1079731053 	2312.05468 	3.74357e+00 	4.00077e+00 	10155.51505 	1.97773
0.680 	0.0 	1.4791458126 	0.1079872950 	2328.78480 	3.74770e+00 	3.95780e+00 	10162.11460 	1.98068
0.675 	0.0 	1.4793010008 	0.1079986220 	2345.80939 	3.75102e+00 	3.91478e+00 	10167.42507 	1.98305
0.670 	0.0 	1.4794147373 	0.1080069233 	2363.13605 	3.75352e+00 	3.87174e+00 	10171.57030 	1.98488
0.665 	0.0 	1.4794864032 	0.1080121539 	2380.77106 	3.75522e+00 	3.82868e+00 	10174.42719 	1.98614
0.660 	0.0 	1.4795150374 	0.1080142435 	2398.72909 	3.75612e+00 	3.78556e+00 	10175.70126 	1.98679
0.655 	0.0 	1.4794992160 	0.1080130876 	2417.01318 	3.75624e+00 	3.74242e+00 	10175.40530 	1.98684
0.657 	0.0 	1.4795074811 	0.1080136912 	2411.11121 	3.75629e+00 	3.75626e+00 	10175.62163 	1.98689
