
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4401132680 	0.1051489261 	1709.02720 	2.83213e+00 	6.20161e+00 	7962.67808 	1.23727
0.895 	0.0 	1.4415601065 	0.1052545627 	1716.95815 	2.89191e+00 	6.16243e+00 	7994.43696 	1.26588
0.890 	0.0 	1.4429918639 	0.1053590977 	1725.00522 	2.94943e+00 	6.12302e+00 	8026.06806 	1.29360
0.885 	0.0 	1.4444088035 	0.1054625503 	1733.17000 	3.00480e+00 	6.08339e+00 	8057.59902 	1.32047
0.880 	0.0 	1.4458095233 	0.1055648183 	1741.45834 	3.05815e+00 	6.04352e+00 	8088.97394 	1.34653
0.875 	0.0 	1.4471943027 	0.1056659219 	1749.87004 	3.10955e+00 	6.00344e+00 	8120.21291 	1.37183
0.870 	0.0 	1.4485623860 	0.1057658063 	1758.40797 	3.15910e+00 	5.96313e+00 	8151.30260 	1.39638
0.865 	0.0 	1.4499115819 	0.1058643114 	1767.07454 	3.20687e+00 	5.92259e+00 	8182.15590 	1.42021
0.860 	0.0 	1.4512417618 	0.1059614278 	1775.87109 	3.25291e+00 	5.88184e+00 	8212.81231 	1.44335
0.855 	0.0 	1.4525526055 	0.1060571321 	1784.80461 	3.29731e+00 	5.84085e+00 	8243.25001 	1.46582
0.850 	0.0 	1.4538450938 	0.1061514961 	1793.87702 	3.34014e+00 	5.79963e+00 	8273.42495 	1.48765
0.845 	0.0 	1.4551159532 	0.1062442807 	1803.08839 	3.38141e+00 	5.75820e+00 	8303.31666 	1.50883
0.840 	0.0 	1.4563675266 	0.1063356571 	1812.44253 	3.42119e+00 	5.71655e+00 	8332.97583 	1.52941
0.835 	0.0 	1.4575943853 	0.1064252287 	1821.94176 	3.45952e+00 	5.67469e+00 	8362.22696 	1.54936
0.830 	0.0 	1.4587987335 	0.1065131565 	1831.58816 	3.49642e+00 	5.63262e+00 	8391.18280 	1.56871
0.825 	0.0 	1.4599794944 	0.1065993621 	1841.38806 	3.53196e+00 	5.59032e+00 	8419.78172 	1.58749
0.820 	0.0 	1.4611362101 	0.1066838117 	1851.34151 	3.56615e+00 	5.54783e+00 	8447.97829 	1.60568
0.815 	0.0 	1.4622672587 	0.1067663867 	1861.45202 	3.59902e+00 	5.50513e+00 	8475.78877 	1.62330
0.810 	0.0 	1.4633708578 	0.1068469570 	1871.72329 	3.63061e+00 	5.46222e+00 	8503.11176 	1.64035
0.805 	0.0 	1.4644480601 	0.1069255995 	1882.15679 	3.66093e+00 	5.41913e+00 	8530.01258 	1.65684
0.800 	0.0 	1.4654983728 	0.1070022784 	1892.76449 	3.69005e+00 	5.37581e+00 	8556.37789 	1.67278
0.795 	0.0 	1.4665204566 	0.1070768962 	1903.54233 	3.71796e+00 	5.33230e+00 	8582.24289 	1.68817
0.790 	0.0 	1.4675130737 	0.1071493625 	1914.49382 	3.74467e+00 	5.28860e+00 	8607.54479 	1.70301
0.785 	0.0 	1.4684752348 	0.1072196053 	1925.62414 	3.77023e+00 	5.24471e+00 	8632.19115 	1.71729
0.780 	0.0 	1.4694068655 	0.1072876188 	1936.93502 	3.79463e+00 	5.20064e+00 	8656.34095 	1.73104
0.775 	0.0 	1.4703080886 	0.1073534123 	1948.43257 	3.81791e+00 	5.15639e+00 	8679.85410 	1.74425
0.770 	0.0 	1.4711768230 	0.1074168339 	1960.11964 	3.84007e+00 	5.11197e+00 	8702.67623 	1.75691
0.765 	0.0 	1.4720105078 	0.1074776966 	1971.99904 	3.86115e+00 	5.06738e+00 	8724.72579 	1.76902
0.760 	0.0 	1.4728120799 	0.1075362149 	1984.07588 	3.88114e+00 	5.02263e+00 	8746.12320 	1.78060
0.755 	0.0 	1.4735768494 	0.1075920461 	1996.35247 	3.90006e+00 	4.97771e+00 	8766.67571 	1.79163
0.750 	0.0 	1.4743095356 	0.1076455350 	2008.84159 	3.91795e+00 	4.93262e+00 	8786.50016 	1.80212
0.745 	0.0 	1.4750059303 	0.1076963738 	2021.53997 	3.93479e+00 	4.88739e+00 	8805.49254 	1.81207
0.740 	0.0 	1.4756764731 	0.1077453265 	2034.46290 	3.95058e+00 	4.84199e+00 	8823.74256 	1.82146
0.735 	0.0 	1.4762978674 	0.1077906891 	2047.59447 	3.96539e+00 	4.79646e+00 	8840.86600 	1.83029
0.730 	0.0 	1.4768841564 	0.1078334885 	2060.94782 	3.97920e+00 	4.75082e+00 	8857.22455 	1.83860
0.725 	0.0 	1.4774298437 	0.1078733238 	2074.53201 	3.99202e+00 	4.70503e+00 	8872.50154 	1.84634
0.720 	0.0 	1.4779371954 	0.1079103604 	2088.34747 	4.00387e+00 	4.65912e+00 	8886.73883 	1.85352
0.715 	0.0 	1.4784068064 	0.1079446415 	2102.39973 	4.01474e+00 	4.61313e+00 	8900.21660 	1.86019
0.710 	0.0 	1.4788355489 	0.1079759391 	2116.69377 	4.02466e+00 	4.56704e+00 	8912.56918 	1.86629
0.705 	0.0 	1.4792265907 	0.1080044847 	2131.23976 	4.03363e+00 	4.52083e+00 	8923.96139 	1.87185
0.700 	0.0 	1.4795756912 	0.1080299689 	2146.04076 	4.04167e+00 	4.47453e+00 	8934.16393 	1.87684
0.695 	0.0 	1.4798855044 	0.1080525852 	2161.09971 	4.04879e+00 	4.42815e+00 	8943.32678 	1.88129
0.690 	0.0 	1.4801554963 	0.1080722945 	2176.42137 	4.05499e+00 	4.38170e+00 	8951.40948 	1.88518
0.685 	0.0 	1.4803833294 	0.1080889257 	2192.01165 	4.06028e+00 	4.33518e+00 	8958.29073 	1.88851
0.680 	0.0 	1.4805698662 	0.1081025419 	2207.88022 	4.06468e+00 	4.28859e+00 	8963.99792 	1.89129
0.675 	0.0 	1.4807151280 	0.1081131449 	2224.02796 	4.06820e+00 	4.24196e+00 	8968.46262 	1.89349
0.670 	0.0 	1.4808184879 	0.1081206889 	2240.46161 	4.07084e+00 	4.19529e+00 	8971.69220 	1.89514
0.665 	0.0 	1.4808836346 	0.1081254426 	2257.18640 	4.07260e+00 	4.14861e+00 	8974.03292 	1.89629
0.660 	0.0 	1.4809086327 	0.1081272654 	2274.21573 	4.07352e+00 	4.10189e+00 	8975.14024 	1.89689
0.655 	0.0 	1.4808894435 	0.1081258626 	2291.55337 	4.07358e+00 	4.05515e+00 	8974.77675 	1.89689
0.657 	0.0 	1.4808998771 	0.1081266249 	2284.66556 	4.07366e+00 	4.07361e+00 	8974.99274 	1.89694
