
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0896036331 	0.0794472405 	5722.44417 	3.73353e-01 	8.83665e-01 	107916.01429 	3.86149
0.900 	0.0 	1.0917173453 	0.0796013642 	5746.06073 	3.82166e-01 	8.79338e-01 	108597.42666 	3.96222
0.895 	0.0 	1.0938120376 	0.0797541006 	5770.11991 	3.90710e-01 	8.74946e-01 	109272.13887 	4.06037
0.890 	0.0 	1.0959282348 	0.0799084053 	5794.54585 	3.98987e-01 	8.70513e-01 	109954.94672 	4.15620
0.885 	0.0 	1.0980292966 	0.0800616062 	5819.30866 	4.06982e-01 	8.66040e-01 	110638.38323 	4.24953
0.880 	0.0 	1.1000722849 	0.0802105722 	5843.96722 	4.14556e-01 	8.61609e-01 	111320.86102 	4.33915
0.875 	0.0 	1.1020924183 	0.0803578708 	5869.42051 	4.22009e-01 	8.57043e-01 	111994.36591 	4.42760
0.870 	0.0 	1.1041826955 	0.0805102851 	5895.33769 	4.29293e-01 	8.52437e-01 	112683.88371 	4.51462
0.865 	0.0 	1.1062653666 	0.0806621448 	5921.55401 	4.36319e-01 	8.47809e-01 	113384.31360 	4.59966
0.860 	0.0 	1.1083232400 	0.0808121958 	5948.26210 	4.43140e-01 	8.43117e-01 	114082.12295 	4.68288
0.855 	0.0 	1.1103530478 	0.0809602003 	5975.36272 	4.49759e-01 	8.38377e-01 	114764.45677 	4.76378
0.850 	0.0 	1.1123808334 	0.0811080572 	6002.83481 	4.56156e-01 	8.33605e-01 	115461.92472 	4.84320
0.845 	0.0 	1.1144203585 	0.0812567705 	6030.81413 	4.62398e-01 	8.28777e-01 	116157.08151 	4.92097
0.840 	0.0 	1.1164488288 	0.0814046775 	6059.19507 	4.68433e-01 	8.23910e-01 	116859.74809 	4.99715
0.835 	0.0 	1.1184447646 	0.0815502119 	6088.09074 	4.74305e-01 	8.18980e-01 	117547.77367 	5.07143
0.830 	0.0 	1.1204700078 	0.0816978838 	6117.42874 	4.80002e-01 	8.14015e-01 	118253.51666 	5.14451
0.825 	0.0 	1.1223694595 	0.0818363820 	6146.82641 	4.85416e-01 	8.09055e-01 	118930.03616 	5.21461
0.820 	0.0 	1.1243318079 	0.0819794671 	6177.20671 	4.90773e-01 	8.03971e-01 	119626.24912 	5.28452
0.815 	0.0 	1.1262632138 	0.0821202957 	6207.97981 	4.95938e-01 	7.98855e-01 	120323.34379 	5.35285
0.810 	0.0 	1.1281748632 	0.0822596838 	6239.32537 	5.00957e-01 	7.93674e-01 	121008.39673 	5.41939
0.805 	0.0 	1.1301088336 	0.0824007002 	6271.24143 	5.05845e-01 	7.88440e-01 	121697.85515 	5.48463
0.800 	0.0 	1.1319554925 	0.0825353491 	6303.59226 	5.10529e-01 	7.83161e-01 	122371.46571 	5.54791
0.795 	0.0 	1.1337863309 	0.0826688445 	6336.49363 	5.15065e-01 	7.77827e-01 	123044.39801 	5.60981
0.790 	0.0 	1.1356030950 	0.0828013140 	6370.11084 	5.19490e-01 	7.72399e-01 	123699.14033 	5.66993
0.785 	0.0 	1.1374058036 	0.0829327588 	6404.28801 	5.23755e-01 	7.66909e-01 	124358.21765 	5.72874
0.780 	0.0 	1.1391332058 	0.0830587119 	6439.00968 	5.27854e-01 	7.61380e-01 	124992.88896 	5.78545
0.775 	0.0 	1.1408593560 	0.0831845740 	6474.15736 	5.31768e-01 	7.55874e-01 	125645.87310 	5.84108
0.770 	0.0 	1.1425709935 	0.0833093778 	6509.83228 	5.35518e-01 	7.50338e-01 	126315.13159 	5.89590
0.765 	0.0 	1.1441861589 	0.0834271464 	6546.52468 	5.39154e-01 	7.44669e-01 	126939.09028 	5.94842
0.760 	0.0 	1.1458642538 	0.0835495050 	6583.86328 	5.42676e-01 	7.38969e-01 	127582.73217 	6.00003
0.755 	0.0 	1.1474104081 	0.0836622418 	6621.82947 	5.46025e-01 	7.33202e-01 	128182.23128 	6.04909
0.750 	0.0 	1.1489765888 	0.0837764395 	6660.43145 	5.49240e-01 	7.27403e-01 	128795.30457 	6.09715
0.745 	0.0 	1.1504509316 	0.0838839403 	6699.79285 	5.52309e-01 	7.21529e-01 	129372.49469 	6.14292
0.740 	0.0 	1.1519358763 	0.0839922146 	6739.97912 	5.55252e-01 	7.15598e-01 	129960.91620 	6.18776
0.735 	0.0 	1.1532896208 	0.0840909217 	6780.97609 	5.58053e-01 	7.09572e-01 	130487.12739 	6.22951
0.730 	0.0 	1.1546585067 	0.0841907337 	6822.62060 	5.60717e-01 	7.03523e-01 	131024.48198 	6.27012
0.725 	0.0 	1.1558894055 	0.0842804827 	6864.51555 	5.63177e-01 	6.97492e-01 	131537.33034 	6.30883
0.720 	0.0 	1.1571090307 	0.0843694112 	6908.00958 	5.65568e-01 	6.91264e-01 	132009.18989 	6.34495
0.715 	0.0 	1.1582097893 	0.0844496720 	6952.25242 	5.67829e-01 	6.84931e-01 	132423.71844 	6.37818
0.710 	0.0 	1.1592537888 	0.0845257939 	6997.23432 	5.69922e-01 	6.78585e-01 	132837.25006 	6.41011
0.705 	0.0 	1.1604071665 	0.0846098927 	7043.01317 	5.71873e-01 	6.72312e-01 	133318.81510 	6.44254
0.700 	0.0 	1.1614061965 	0.0846827359 	7089.72140 	5.73660e-01 	6.65960e-01 	133747.54666 	6.47231
0.695 	0.0 	1.1623716601 	0.0847531319 	7137.50948 	5.75319e-01 	6.59539e-01 	134164.42184 	6.50045
0.690 	0.0 	1.1632482653 	0.0848170490 	7186.27704 	5.76833e-01 	6.53053e-01 	134537.09930 	6.52582
0.685 	0.0 	1.1639963118 	0.0848715916 	7236.01978 	5.78197e-01 	6.46505e-01 	134857.41866 	6.54839
0.680 	0.0 	1.1647237663 	0.0849246341 	7286.49923 	5.79453e-01 	6.39923e-01 	135141.35782 	6.56822
0.675 	0.0 	1.1652608365 	0.0849637927 	7337.95270 	5.80528e-01 	6.33261e-01 	135374.05257 	6.58566
0.670 	0.0 	1.1658328562 	0.0850055007 	7390.77595 	5.81473e-01 	6.26581e-01 	135634.56862 	6.60260
0.665 	0.0 	1.1663736217 	0.0850449310 	7444.73188 	5.82296e-01 	6.19854e-01 	135863.86413 	6.61698
0.660 	0.0 	1.1666959283 	0.0850684308 	7499.57989 	5.82943e-01 	6.13072e-01 	136008.96714 	6.62774
0.655 	0.0 	1.1670010985 	0.0850906823 	7555.64329 	5.83476e-01 	6.06234e-01 	136133.25629 	6.63639
0.650 	0.0 	1.1670619113 	0.0850951160 	7613.19950 	5.83872e-01 	5.99212e-01 	136101.14016 	6.63863
0.645 	0.0 	1.1672644744 	0.0851098861 	7671.78789 	5.84109e-01 	5.92331e-01 	136203.29557 	6.64402
0.640 	0.0 	1.1674541765 	0.0851237185 	7731.34706 	5.84212e-01 	5.85460e-01 	136322.88766 	6.64885
0.635 	0.0 	1.1673809592 	0.0851183788 	7791.66131 	5.84149e-01 	5.78555e-01 	136311.25258 	6.64840
0.639 	0.0 	1.1673539092 	0.0851164073 	7742.16844 	5.84180e-01 	5.84186e-01 	136258.37097 	6.64649
