
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2332943278 	0.0899376193 	4515.97542 	5.73917e-01 	1.33978e+00 	69241.66926 	2.97283
0.900 	0.0 	1.2353718474 	0.0900891260 	4535.06063 	5.87272e-01 	1.33277e+00 	69636.79667 	3.04909
0.895 	0.0 	1.2374579585 	0.0902412593 	4554.51174 	6.00239e-01 	1.32566e+00 	70033.57759 	3.12361
0.890 	0.0 	1.2395154669 	0.0903913060 	4574.25746 	6.12775e-01 	1.31846e+00 	70424.60670 	3.19601
0.885 	0.0 	1.2415924830 	0.0905427758 	4594.31125 	6.24881e-01 	1.31123e+00 	70824.49200 	3.26670
0.880 	0.0 	1.2436436632 	0.0906923609 	4614.65575 	6.36657e-01 	1.30382e+00 	71214.00974 	3.33554
0.875 	0.0 	1.2457067185 	0.0908428125 	4635.30439 	6.47953e-01 	1.29648e+00 	71619.32855 	3.40274
0.870 	0.0 	1.2477264279 	0.0909901023 	4656.11504 	6.58788e-01 	1.28913e+00 	72021.97950 	3.46784
0.865 	0.0 	1.2497583850 	0.0911382855 	4677.39321 	6.69362e-01 	1.28167e+00 	72429.10887 	3.53191
0.860 	0.0 	1.2517837235 	0.0912859860 	4698.99539 	6.79602e-01 	1.27415e+00 	72836.39991 	3.59445
0.855 	0.0 	1.2538227430 	0.0914346848 	4720.99731 	6.89548e-01 	1.26654e+00 	73245.49884 	3.65561
0.850 	0.0 	1.2558220332 	0.0915804855 	4743.31822 	6.99168e-01 	1.25887e+00 	73652.29006 	3.71534
0.845 	0.0 	1.2577986066 	0.0917246294 	4765.97032 	7.08478e-01 	1.25114e+00 	74054.85520 	3.77351
0.840 	0.0 	1.2597615017 	0.0918677756 	4788.96389 	7.17477e-01 	1.24335e+00 	74462.33500 	3.83050
0.835 	0.0 	1.2617206574 	0.0920106493 	4812.37247 	7.26224e-01 	1.23548e+00 	74867.33054 	3.88619
0.830 	0.0 	1.2636556035 	0.0921517571 	4836.13186 	7.34677e-01 	1.22755e+00 	75271.31838 	3.94054
0.825 	0.0 	1.2655598750 	0.0922906277 	4860.30201 	7.42861e-01 	1.21954e+00 	75671.04561 	3.99355
0.820 	0.0 	1.2674493688 	0.0924284207 	4884.77048 	7.50754e-01 	1.21149e+00 	76071.12913 	4.04523
0.815 	0.0 	1.2693137237 	0.0925643800 	4909.66429 	7.58386e-01 	1.20337e+00 	76472.21360 	4.09584
0.810 	0.0 	1.2711574048 	0.0926988315 	4935.05297 	7.65788e-01 	1.19515e+00 	76870.53141 	4.14531
0.805 	0.0 	1.2729687763 	0.0928309267 	4960.90074 	7.72952e-01 	1.18685e+00 	77261.02499 	4.19338
0.800 	0.0 	1.2747298564 	0.0929593537 	4987.15493 	7.79847e-01 	1.17848e+00 	77645.31849 	4.24009
0.795 	0.0 	1.2765022174 	0.0930886041 	5013.87284 	7.86524e-01 	1.17004e+00 	78032.60736 	4.28581
0.790 	0.0 	1.2782203758 	0.0932139011 	5040.98004 	7.92933e-01 	1.16154e+00 	78412.35756 	4.33009
0.785 	0.0 	1.2799226313 	0.0933380384 	5068.63324 	7.99126e-01 	1.15296e+00 	78793.09721 	4.37344
0.780 	0.0 	1.2815681855 	0.0934580404 	5096.75826 	8.05083e-01 	1.14429e+00 	79159.97118 	4.41520
0.775 	0.0 	1.2832155252 	0.0935781732 	5125.34945 	8.10810e-01 	1.13558e+00 	79532.78954 	4.45609
0.770 	0.0 	1.2848025054 	0.0936939038 	5154.45912 	8.16309e-01 	1.12678e+00 	79892.01552 	4.49544
0.765 	0.0 	1.2863210711 	0.0938046446 	5183.91407 	8.21538e-01 	1.11795e+00 	80241.67950 	4.53332
0.760 	0.0 	1.2878159292 	0.0939136567 	5214.11803 	8.26589e-01 	1.10898e+00 	80586.10397 	4.57014
0.755 	0.0 	1.2892600717 	0.0940189702 	5244.83208 	8.31407e-01 	1.09995e+00 	80921.40113 	4.60557
0.750 	0.0 	1.2906639866 	0.0941213500 	5276.10506 	8.36008e-01 	1.09084e+00 	81248.69186 	4.63968
0.745 	0.0 	1.2920280739 	0.0942208256 	5307.92233 	8.40390e-01 	1.08167e+00 	81566.81569 	4.67238
0.740 	0.0 	1.2933413733 	0.0943165971 	5340.31057 	8.44548e-01 	1.07241e+00 	81879.21617 	4.70391
0.735 	0.0 	1.2945892090 	0.0944075949 	5373.37636 	8.48516e-01 	1.06303e+00 	82169.29471 	4.73361
0.730 	0.0 	1.2957973501 	0.0944956979 	5407.05673 	8.52229e-01 	1.05364e+00 	82458.04703 	4.76214
0.725 	0.0 	1.2969686950 	0.0945811175 	5441.30316 	8.55732e-01 	1.04420e+00 	82744.37620 	4.78966
0.720 	0.0 	1.2980417170 	0.0946593662 	5476.12287 	8.59005e-01 	1.03469e+00 	83006.35827 	4.81523
0.715 	0.0 	1.2991105834 	0.0947373124 	5511.59390 	8.62074e-01 	1.02513e+00 	83274.99552 	4.84010
0.710 	0.0 	1.3000560163 	0.0948062565 	5547.87059 	8.64929e-01 	1.01545e+00 	83508.96499 	4.86269
0.705 	0.0 	1.3009771058 	0.0948734266 	5584.85653 	8.67599e-01 	1.00570e+00 	83729.32167 	4.88365
0.700 	0.0 	1.3018048855 	0.0949337908 	5622.49766 	8.70019e-01 	9.95897e-01 	83941.02529 	4.90342
0.695 	0.0 	1.3025648150 	0.0949892076 	5660.80128 	8.72242e-01 	9.86027e-01 	84129.08418 	4.92121
0.690 	0.0 	1.3032679115 	0.0950404804 	5700.00601 	8.74272e-01 	9.76048e-01 	84296.95119 	4.93717
0.685 	0.0 	1.3038561591 	0.0950833776 	5739.94552 	8.76091e-01 	9.65963e-01 	84432.16222 	4.95091
0.680 	0.0 	1.3044357576 	0.0951256437 	5780.59111 	8.77664e-01 	9.55944e-01 	84589.21890 	4.96461
0.675 	0.0 	1.3049431816 	0.0951626472 	5821.96840 	8.79039e-01 	9.45875e-01 	84717.54620 	4.97606
0.670 	0.0 	1.3053875431 	0.0951950512 	5864.15351 	8.80194e-01 	9.35762e-01 	84844.12069 	4.98665
0.665 	0.0 	1.3057197616 	0.0952192770 	5907.30345 	8.81145e-01 	9.25543e-01 	84934.13798 	4.99478
0.660 	0.0 	1.3059684520 	0.0952374126 	5951.38183 	8.81903e-01 	9.15238e-01 	84988.08350 	5.00036
0.655 	0.0 	1.3061707720 	0.0952521660 	5996.21959 	8.82439e-01 	9.04940e-01 	85048.06100 	5.00537
0.650 	0.0 	1.3062925886 	0.0952610489 	6041.90651 	8.82767e-01 	8.94619e-01 	85085.10751 	5.00848
0.645 	0.0 	1.3063330161 	0.0952639970 	6088.66293 	8.82897e-01 	8.84215e-01 	85094.54778 	5.00947
0.640 	0.0 	1.3062854163 	0.0952605258 	6136.31536 	8.82823e-01 	8.73767e-01 	85079.77736 	5.00854
0.644 	0.0 	1.3063293121 	0.0952637278 	6094.73080 	8.82877e-01 	8.82868e-01 	85085.84265 	5.00887
