
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5353829406 	0.0390284042 	10311.93613 	1.05703e-01 	2.56581e-01 	198262.13051 	8.31928
0.900 	0.0 	0.5366729069 	0.0391224418 	10352.15985 	1.08258e-01 	2.55499e-01 	199592.51162 	8.53634
0.895 	0.0 	0.5376935773 	0.0391968470 	10390.58768 	1.10486e-01 	2.54443e-01 	200818.18308 	8.73232
0.890 	0.0 	0.5387385227 	0.0392730217 	10430.47377 	1.12671e-01 	2.53358e-01 	202177.24847 	8.93050
0.885 	0.0 	0.5399250792 	0.0393595201 	10473.50691 	1.15015e-01 	2.52187e-01 	203490.27385 	9.13525
0.880 	0.0 	0.5411370239 	0.0394478693 	10517.63403 	1.17330e-01 	2.50987e-01 	204796.70592 	9.33694
0.875 	0.0 	0.5423588765 	0.0395369409 	10562.56575 	1.19597e-01 	2.49766e-01 	206084.19012 	9.53407
0.870 	0.0 	0.5437585141 	0.0396389738 	10607.04455 	1.21835e-01 	2.48586e-01 	207458.51019 	9.72695
0.865 	0.0 	0.5448101050 	0.0397156329 	10651.32277 	1.23841e-01 	2.47370e-01 	208640.29731 	9.90511
0.860 	0.0 	0.5459224814 	0.0397967233 	10697.70002 	1.25876e-01 	2.46096e-01 	209846.61395 	10.08488
0.855 	0.0 	0.5471712094 	0.0398877542 	10745.12947 	1.27927e-01 	2.44806e-01 	211137.27045 	10.26519
0.850 	0.0 	0.5482746119 	0.0399681902 	10794.72073 	1.29966e-01 	2.43397e-01 	212215.05557 	10.43992
0.845 	0.0 	0.5490043521 	0.0400213847 	10847.49224 	1.32220e-01 	2.41534e-01 	212368.07243 	10.60043
0.840 	0.0 	0.5501977540 	0.0401083828 	10891.26798 	1.33788e-01 	2.40437e-01 	213906.76862 	10.75700
0.835 	0.0 	0.5514326391 	0.0401984048 	10939.00680 	1.35434e-01 	2.39234e-01 	215461.33389 	10.91942
0.830 	0.0 	0.5528055810 	0.0402984915 	10989.32127 	1.37138e-01 	2.37982e-01 	217085.39673 	11.08487
0.825 	0.0 	0.5540887779 	0.0403920355 	11039.52621 	1.38741e-01 	2.36728e-01 	218683.22434 	11.24473
0.820 	0.0 	0.5553911585 	0.0404869780 	11091.59541 	1.40349e-01 	2.35429e-01 	220227.75759 	11.40171
0.815 	0.0 	0.5566510916 	0.0405788261 	11143.60207 	1.41881e-01 	2.34132e-01 	221749.98535 	11.55342
0.810 	0.0 	0.5580232804 	0.0406788581 	11194.91932 	1.43353e-01 	2.32888e-01 	223439.82813 	11.70440
0.805 	0.0 	0.5591456913 	0.0407606803 	11249.84234 	1.44801e-01 	2.31505e-01 	224836.01029 	11.84878
0.800 	0.0 	0.5603893003 	0.0408513382 	11305.53040 	1.46232e-01 	2.30131e-01 	226368.68370 	11.99408
0.795 	0.0 	0.5617553068 	0.0409509195 	11362.41464 	1.47673e-01 	2.28745e-01 	227968.24491 	12.13861
0.790 	0.0 	0.5629153089 	0.0410354825 	11419.53942 	1.49028e-01 	2.27324e-01 	229319.04139 	12.27179
0.785 	0.0 	0.5639251500 	0.0411090983 	11475.74404 	1.50254e-01 	2.25920e-01 	230624.50285 	12.39867
0.780 	0.0 	0.5649059390 	0.0411805959 	11533.62642 	1.51448e-01 	2.24469e-01 	231988.84875 	12.52750
0.775 	0.0 	0.5659488856 	0.0412566255 	11596.72561 	1.52810e-01 	2.22803e-01 	232912.92474 	12.64380
0.770 	0.0 	0.5670208367 	0.0413347694 	11658.35079 	1.54000e-01 	2.21269e-01 	234243.94873 	12.76666
0.765 	0.0 	0.5680400216 	0.0414090664 	11722.55472 	1.55140e-01 	2.19719e-01 	235557.41652 	12.88690
0.760 	0.0 	0.5694057840 	0.0415086304 	11783.45381 	1.56244e-01 	2.18329e-01 	237284.01765 	13.01113
0.755 	0.0 	0.5704081807 	0.0415817037 	11849.49521 	1.57309e-01 	2.16751e-01 	238576.01142 	13.12487
0.750 	0.0 	0.5713517095 	0.0416504855 	11916.18074 	1.58316e-01 	2.15161e-01 	239822.89341 	13.23413
0.745 	0.0 	0.5725985929 	0.0417413831 	11984.36867 	1.59383e-01 	2.13578e-01 	241235.69758 	13.34350
0.740 	0.0 	0.5734886445 	0.0418062664 	12054.66714 	1.60337e-01 	2.11904e-01 	242356.04654 	13.44390
0.735 	0.0 	0.5741760585 	0.0418563771 	12120.94023 	1.61153e-01 	2.10316e-01 	243322.14983 	13.53374
0.730 	0.0 	0.5750007522 	0.0419164964 	12194.92302 	1.62121e-01 	2.08487e-01 	243985.03594 	13.61298
0.725 	0.0 	0.5750348611 	0.0419189798 	12271.74167 	1.62947e-01 	2.06412e-01 	243707.42263 	13.66515
0.720 	0.0 	0.5761674852 	0.0420015477 	12345.47049 	1.63746e-01 	2.04810e-01 	245263.76476 	13.76552
0.715 	0.0 	0.5771918693 	0.0420762246 	12419.68548 	1.64470e-01 	2.03201e-01 	246801.16931 	13.86377
0.710 	0.0 	0.5781765429 	0.0421480070 	12496.08544 	1.65190e-01 	2.01537e-01 	248103.76364 	13.95033
0.705 	0.0 	0.5790936561 	0.0422148639 	12574.56826 	1.65862e-01 	1.99837e-01 	249405.02261 	14.03592
0.700 	0.0 	0.5797938379 	0.0422659061 	12657.13449 	1.66484e-01 	1.98018e-01 	250384.27806 	14.10975
0.695 	0.0 	0.5805736579 	0.0423227549 	12741.71083 	1.67132e-01 	1.96150e-01 	251174.00435 	14.17122
0.690 	0.0 	0.5808537316 	0.0423431709 	12826.78196 	1.67654e-01 	1.94195e-01 	251402.07865 	14.21467
0.685 	0.0 	0.5814362631 	0.0423856364 	12907.79324 	1.68096e-01 	1.92489e-01 	252404.07937 	14.28027
0.680 	0.0 	0.5822639749 	0.0424459766 	12994.14343 	1.68582e-01 	1.90712e-01 	253567.08622 	14.34670
0.675 	0.0 	0.5828027067 	0.0424852496 	13085.50739 	1.69011e-01 	1.88796e-01 	254291.38600 	14.39758
0.670 	0.0 	0.5830875336 	0.0425060125 	13179.17029 	1.69374e-01 	1.86799e-01 	254624.09241 	14.43330
0.665 	0.0 	0.5824862151 	0.0424621747 	13279.41349 	1.69677e-01 	1.84421e-01 	253151.86107 	14.40522
0.660 	0.0 	0.5831991325 	0.0425141466 	13374.28112 	1.69992e-01 	1.82582e-01 	254237.11284 	14.45846
0.655 	0.0 	0.5837991307 	0.0425578865 	13471.66436 	1.70251e-01 	1.80706e-01 	255216.23411 	14.50635
0.650 	0.0 	0.5843513086 	0.0425981406 	13571.79111 	1.70477e-01 	1.78788e-01 	256053.24620 	14.54572
0.645 	0.0 	0.5846385886 	0.0426190832 	13672.66448 	1.70634e-01 	1.76833e-01 	256504.62491 	14.57046
0.640 	0.0 	0.5842733770 	0.0425924580 	13775.62326 	1.70678e-01 	1.74735e-01 	255980.63695 	14.56260
0.635 	0.0 	0.5848479075 	0.0426343422 	13879.98575 	1.70802e-01 	1.72840e-01 	256856.36963 	14.59434
0.630 	0.0 	0.5848509300 	0.0426345620 	13989.30826 	1.70801e-01 	1.70798e-01 	257040.42476 	14.60460
0.630 	0.0 	0.5848501563 	0.0426345056 	13989.18890 	1.70801e-01 	1.70800e-01 	257038.69095 	14.60447
