
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3665231722 	0.0996859203 	3129.82011 	1.09515e+00 	2.44126e+00 	31496.36958 	2.10179
0.895 	0.0 	1.3683982512 	0.0998227074 	3143.74613 	1.11883e+00 	2.42714e+00 	31653.59245 	2.15203
0.890 	0.0 	1.3702554339 	0.0999581886 	3157.86549 	1.14163e+00 	2.41293e+00 	31810.17283 	2.20078
0.885 	0.0 	1.3721054675 	0.1000931481 	3172.21118 	1.16365e+00 	2.39859e+00 	31967.54526 	2.24825
0.880 	0.0 	1.3739375884 	0.1002268004 	3186.77381 	1.18491e+00 	2.38416e+00 	32124.02596 	2.29440
0.875 	0.0 	1.3757686176 	0.1003603732 	3201.55485 	1.20544e+00 	2.36962e+00 	32282.06903 	2.33939
0.870 	0.0 	1.3775763859 	0.1004922486 	3216.56277 	1.22527e+00 	2.35496e+00 	32438.88960 	2.38316
0.865 	0.0 	1.3793625203 	0.1006225454 	3231.78467 	1.24441e+00 	2.34022e+00 	32594.63107 	2.42572
0.860 	0.0 	1.3811336918 	0.1007517503 	3247.24940 	1.26291e+00 	2.32536e+00 	32750.83124 	2.46724
0.855 	0.0 	1.3828931699 	0.1008801021 	3262.96892 	1.28081e+00 	2.31038e+00 	32907.21030 	2.50776
0.850 	0.0 	1.3846312626 	0.1010068936 	3278.93890 	1.29812e+00 	2.29528e+00 	33061.76202 	2.54718
0.845 	0.0 	1.3863628379 	0.1011332103 	3295.17586 	1.31483e+00 	2.28007e+00 	33216.82158 	2.58560
0.840 	0.0 	1.3880648459 	0.1012573692 	3311.65601 	1.33099e+00 	2.26475e+00 	33370.64014 	2.62306
0.835 	0.0 	1.3897381994 	0.1013794374 	3328.38128 	1.34659e+00 	2.24934e+00 	33522.93905 	2.65949
0.830 	0.0 	1.3913878797 	0.1014997785 	3345.39223 	1.36166e+00 	2.23380e+00 	33674.16133 	2.69499
0.825 	0.0 	1.3930277339 	0.1016194030 	3362.67399 	1.37622e+00 	2.21816e+00 	33825.89657 	2.72963
0.820 	0.0 	1.3946268591 	0.1017360556 	3380.23174 	1.39025e+00 	2.20241e+00 	33974.47929 	2.76324
0.815 	0.0 	1.3962043353 	0.1018511290 	3398.07620 	1.40379e+00 	2.18655e+00 	34122.28528 	2.79596
0.810 	0.0 	1.3977581843 	0.1019644787 	3416.17584 	1.41681e+00 	2.17061e+00 	34270.11501 	2.82782
0.805 	0.0 	1.3992726087 	0.1020749521 	3434.63461 	1.42941e+00 	2.15450e+00 	34413.48510 	2.85869
0.800 	0.0 	1.4007613287 	0.1021835502 	3453.38699 	1.44151e+00 	2.13830e+00 	34556.66582 	2.88874
0.795 	0.0 	1.4022192410 	0.1022899010 	3472.45549 	1.45316e+00 	2.12198e+00 	34696.60461 	2.91781
0.790 	0.0 	1.4036469870 	0.1023940510 	3491.84555 	1.46436e+00 	2.10555e+00 	34835.15929 	2.94603
0.785 	0.0 	1.4050289728 	0.1024948624 	3511.55306 	1.47511e+00 	2.08899e+00 	34969.39135 	2.97323
0.780 	0.0 	1.4063831988 	0.1025936487 	3531.59812 	1.48541e+00 	2.07234e+00 	35102.61580 	2.99962
0.775 	0.0 	1.4077050049 	0.1026900700 	3551.99307 	1.49527e+00 	2.05561e+00 	35234.05152 	3.02514
0.770 	0.0 	1.4089907310 	0.1027838591 	3572.72509 	1.50468e+00 	2.03879e+00 	35364.05856 	3.04985
0.765 	0.0 	1.4102375848 	0.1028748124 	3593.81794 	1.51368e+00 	2.02186e+00 	35490.73137 	3.07363
0.760 	0.0 	1.4114294479 	0.1029617538 	3615.24021 	1.52223e+00 	2.00485e+00 	35612.57749 	3.09637
0.755 	0.0 	1.4125922527 	0.1030465756 	3637.09574 	1.53039e+00 	1.98770e+00 	35732.39359 	3.11831
0.750 	0.0 	1.4137055370 	0.1031277849 	3659.33224 	1.53814e+00 	1.97045e+00 	35847.18940 	3.13922
0.745 	0.0 	1.4147796141 	0.1032061340 	3681.94388 	1.54547e+00 	1.95311e+00 	35960.43398 	3.15934
0.740 	0.0 	1.4158071698 	0.1032810898 	3704.96899 	1.55241e+00 	1.93567e+00 	36068.36779 	3.17842
0.735 	0.0 	1.4167820421 	0.1033522024 	3728.38042 	1.55893e+00 	1.91815e+00 	36171.64098 	3.19651
0.730 	0.0 	1.4177040100 	0.1034194555 	3752.23906 	1.56506e+00 	1.90051e+00 	36270.19571 	3.21363
0.725 	0.0 	1.4185826586 	0.1034835489 	3776.51681 	1.57080e+00 	1.88278e+00 	36364.05463 	3.22976
0.720 	0.0 	1.4194030388 	0.1035433913 	3801.22806 	1.57613e+00 	1.86497e+00 	36452.91024 	3.24489
0.715 	0.0 	1.4201694252 	0.1035992947 	3826.36083 	1.58107e+00 	1.84709e+00 	36537.29863 	3.25907
0.710 	0.0 	1.4208817234 	0.1036512528 	3851.97297 	1.58563e+00 	1.82911e+00 	36615.26428 	3.27216
0.705 	0.0 	1.4215380747 	0.1036991296 	3878.07295 	1.58981e+00 	1.81102e+00 	36687.93033 	3.28426
0.700 	0.0 	1.4221451438 	0.1037434127 	3904.68182 	1.59361e+00 	1.79282e+00 	36751.95825 	3.29504
0.695 	0.0 	1.4226941272 	0.1037834574 	3931.74405 	1.59701e+00 	1.77461e+00 	36814.54127 	3.30516
0.690 	0.0 	1.4231786660 	0.1038188012 	3959.30006 	1.60005e+00 	1.75632e+00 	36869.34068 	3.31410
0.685 	0.0 	1.4236117131 	0.1038503894 	3987.37749 	1.60271e+00 	1.73795e+00 	36917.83855 	3.32197
0.680 	0.0 	1.4239829519 	0.1038774687 	4015.97925 	1.60500e+00 	1.71953e+00 	36961.15561 	3.32888
0.675 	0.0 	1.4242822034 	0.1038992971 	4045.11001 	1.60691e+00 	1.70103e+00 	36995.10985 	3.33451
0.670 	0.0 	1.4245264695 	0.1039171149 	4074.76493 	1.60847e+00 	1.68248e+00 	37021.73520 	3.33900
0.665 	0.0 	1.4246873801 	0.1039288521 	4105.00228 	1.60967e+00 	1.66384e+00 	37037.80531 	3.34217
0.660 	0.0 	1.4248283757 	0.1039391365 	4135.82004 	1.61049e+00 	1.64522e+00 	37057.39042 	3.34498
0.655 	0.0 	1.4249015228 	0.1039444719 	4167.22974 	1.61095e+00 	1.62653e+00 	37066.93333 	3.34647
0.650 	0.0 	1.4249085565 	0.1039449843 	4199.22220 	1.61106e+00 	1.60782e+00 	37069.36054 	3.34688
0.651 	0.0 	1.4248999899 	0.1039443593 	4193.64939 	1.61107e+00 	1.61105e+00 	37067.51247 	3.34677
