
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1847841087 	0.0863947199 	4942.84003 	4.89090e-01 	1.14704e+00 	82636.26945 	3.27618
0.900 	0.0 	1.1868877837 	0.0865481249 	4963.54958 	5.00515e-01 	1.14119e+00 	83127.20645 	3.36069
0.895 	0.0 	1.1890002934 	0.0867021742 	4984.62339 	5.11582e-01 	1.13527e+00 	83622.55214 	3.44320
0.890 	0.0 	1.1911190014 	0.0868566756 	5006.01470 	5.22291e-01 	1.12930e+00 	84119.72279 	3.52361
0.885 	0.0 	1.1932170793 	0.0870096721 	5027.74626 	5.32643e-01 	1.12327e+00 	84616.27626 	3.60196
0.880 	0.0 	1.1953275040 	0.0871635693 	5049.79502 	5.42665e-01 	1.11718e+00 	85118.49464 	3.67848
0.875 	0.0 	1.1973913827 	0.0873140715 	5072.07505 	5.52305e-01 	1.11106e+00 	85613.93622 	3.75265
0.870 	0.0 	1.1994527953 	0.0874643938 	5094.66488 	5.61625e-01 	1.10490e+00 	86117.04233 	3.82522
0.865 	0.0 	1.2015128531 	0.0876146172 	5117.72203 	5.70708e-01 	1.09864e+00 	86619.24806 	3.89636
0.860 	0.0 	1.2035704543 	0.0877646616 	5141.12440 	5.79502e-01 	1.09234e+00 	87124.98959 	3.96590
0.855 	0.0 	1.2056076645 	0.0879132186 	5164.95461 	5.88053e-01 	1.08595e+00 	87624.26463 	4.03381
0.850 	0.0 	1.2076450530 	0.0880617888 	5189.16175 	5.96338e-01 	1.07952e+00 	88129.21245 	4.10035
0.845 	0.0 	1.2096633214 	0.0882089646 	5213.63055 	6.04331e-01 	1.07305e+00 	88632.14424 	4.16509
0.840 	0.0 	1.2116585415 	0.0883544591 	5238.58655 	6.12092e-01 	1.06650e+00 	89136.56775 	4.22863
0.835 	0.0 	1.2136701049 	0.0885011460 	5263.94314 	6.19633e-01 	1.05990e+00 	89644.00023 	4.29084
0.830 	0.0 	1.2156388850 	0.0886447126 	5289.70179 	6.26929e-01 	1.05323e+00 	90142.51623 	4.35137
0.825 	0.0 	1.2176158633 	0.0887888775 	5315.90374 	6.33993e-01 	1.04650e+00 	90648.23747 	4.41073
0.820 	0.0 	1.2195097704 	0.0889269835 	5342.43430 	6.40798e-01 	1.03972e+00 	91136.96265 	4.46820
0.815 	0.0 	1.2214282387 	0.0890668811 	5369.37621 	6.47387e-01 	1.03291e+00 	91640.76467 	4.52485
0.810 	0.0 	1.2233032559 	0.0892036097 	5396.92538 	6.53795e-01 	1.02597e+00 	92131.41564 	4.58003
0.805 	0.0 	1.2251829098 	0.0893406769 	5424.86360 	6.59984e-01 	1.01901e+00 	92628.97576 	4.63410
0.800 	0.0 	1.2270278610 	0.0894752132 	5453.35396 	6.65980e-01 	1.01196e+00 	93117.43021 	4.68673
0.795 	0.0 	1.2287979940 	0.0896042927 	5482.28034 	6.71744e-01 	1.00484e+00 	93589.58908 	4.73759
0.790 	0.0 	1.2305825376 	0.0897344237 	5511.68867 	6.77315e-01 	9.97674e-01 	94071.51150 	4.78756
0.785 	0.0 	1.2323229973 	0.0898613397 	5541.68942 	6.82706e-01 	9.90415e-01 	94537.95017 	4.83591
0.780 	0.0 	1.2340519085 	0.0899874137 	5572.18074 	6.87886e-01 	9.83110e-01 	95011.21921 	4.88328
0.775 	0.0 	1.2357072092 	0.0901081193 	5603.18375 	6.92860e-01 	9.75733e-01 	95465.88382 	4.92889
0.770 	0.0 	1.2373429145 	0.0902273964 	5634.63761 	6.97642e-01 	9.68311e-01 	95913.83938 	4.97303
0.765 	0.0 	1.2389362775 	0.0903435853 	5666.63825 	7.02215e-01 	9.60829e-01 	96363.65200 	5.01617
0.760 	0.0 	1.2404897835 	0.0904568678 	5699.39294 	7.06627e-01 	9.53240e-01 	96798.49755 	5.05777
0.755 	0.0 	1.2420065101 	0.0905674684 	5732.74784 	7.10862e-01 	9.45565e-01 	97221.01498 	5.09783
0.750 	0.0 	1.2434212874 	0.0906706341 	5766.67875 	7.14906e-01 	9.37783e-01 	97611.27361 	5.13570
0.745 	0.0 	1.2448668330 	0.0907760441 	5801.17914 	7.18740e-01 	9.30033e-01 	98027.94515 	5.17325
0.740 	0.0 	1.2462321946 	0.0908756067 	5836.34743 	7.22386e-01 	9.22200e-01 	98422.02526 	5.20896
0.735 	0.0 	1.2475833268 	0.0909741321 	5872.21227 	7.25857e-01 	9.14302e-01 	98816.66855 	5.24359
0.730 	0.0 	1.2488413308 	0.0910658660 	5908.75527 	7.29135e-01 	9.06323e-01 	99183.88036 	5.27621
0.725 	0.0 	1.2500872097 	0.0911567163 	5945.92387 	7.32234e-01 	8.98305e-01 	99551.88160 	5.30769
0.720 	0.0 	1.2512077896 	0.0912384285 	5983.54327 	7.35112e-01 	8.90259e-01 	99888.04949 	5.33698
0.715 	0.0 	1.2523412899 	0.0913210841 	6022.27869 	7.37849e-01 	8.82080e-01 	100223.72108 	5.36512
0.710 	0.0 	1.2533386753 	0.0913938125 	6061.71026 	7.40385e-01 	8.73823e-01 	100525.15514 	5.39117
0.705 	0.0 	1.2542633936 	0.0914612423 	6101.85805 	7.42746e-01 	8.65495e-01 	100797.80090 	5.41503
0.700 	0.0 	1.2551942800 	0.0915291233 	6142.75518 	7.44951e-01 	8.57119e-01 	101067.80374 	5.43758
0.695 	0.0 	1.2559361690 	0.0915832215 	6184.52066 	7.46976e-01 	8.48568e-01 	101263.90872 	5.45649
0.690 	0.0 	1.2567271682 	0.0916409005 	6227.05811 	7.48770e-01 	8.40121e-01 	101524.99609 	5.47680
0.685 	0.0 	1.2574773594 	0.0916956048 	6270.47070 	7.50406e-01 	8.31611e-01 	101760.22954 	5.49492
0.680 	0.0 	1.2581326906 	0.0917433914 	6314.69139 	7.51849e-01 	8.23047e-01 	101972.61188 	5.51123
0.675 	0.0 	1.2586322871 	0.0917798208 	6359.48819 	7.53087e-01 	8.14460e-01 	102133.93056 	5.52465
0.670 	0.0 	1.2591051008 	0.0918142985 	6405.64541 	7.54178e-01 	8.05737e-01 	102278.32462 	5.53631
0.665 	0.0 	1.2595116728 	0.0918439456 	6452.64374 	7.55084e-01 	7.96973e-01 	102409.84362 	5.54651
0.660 	0.0 	1.2597904807 	0.0918642757 	6500.55106 	7.55800e-01 	7.88156e-01 	102496.23819 	5.55400
0.655 	0.0 	1.2600262912 	0.0918814713 	6549.45505 	7.56345e-01 	7.79313e-01 	102565.19381 	5.55965
0.650 	0.0 	1.2601915753 	0.0918935232 	6599.28031 	7.56697e-01 	7.70444e-01 	102629.47427 	5.56427
0.645 	0.0 	1.2602221137 	0.0918957497 	6650.26572 	7.56883e-01 	7.61467e-01 	102627.54681 	5.56526
0.640 	0.0 	1.2601738291 	0.0918922296 	6702.32800 	7.56904e-01 	7.52423e-01 	102581.59615 	5.56336
0.642 	0.0 	1.2602137578 	0.0918951405 	6676.45330 	7.56915e-01 	7.56907e-01 	102617.17100 	5.56501
