
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4219464644 	0.1037752295 	2214.67225 	1.89701e+00 	4.17962e+00 	14387.52401 	1.53595
0.895 	0.0 	1.4235665367 	0.1038934635 	2224.79416 	1.93742e+00 	4.15403e+00 	14450.56310 	1.57195
0.890 	0.0 	1.4251711580 	0.1040105696 	2235.06238 	1.97631e+00 	4.12828e+00 	14513.39767 	1.60686
0.885 	0.0 	1.4267617620 	0.1041266524 	2245.48513 	2.01379e+00 	4.10236e+00 	14576.15644 	1.64074
0.880 	0.0 	1.4283359188 	0.1042415344 	2256.06600 	2.04992e+00 	4.07627e+00 	14638.63555 	1.67365
0.875 	0.0 	1.4298990590 	0.1043556122 	2266.80522 	2.08477e+00 	4.05002e+00 	14701.19803 	1.70564
0.870 	0.0 	1.4314409751 	0.1044681405 	2277.70674 	2.11838e+00 	4.02360e+00 	14763.30535 	1.73671
0.865 	0.0 	1.4329650107 	0.1045793637 	2288.77394 	2.15081e+00 	3.99702e+00 	14825.08561 	1.76692
0.860 	0.0 	1.4344708998 	0.1046892624 	2300.00189 	2.18208e+00 	3.97029e+00 	14886.73484 	1.79628
0.855 	0.0 	1.4359586132 	0.1047978345 	2311.41827 	2.21230e+00 	3.94336e+00 	14947.92294 	1.82485
0.850 	0.0 	1.4374248048 	0.1049048357 	2323.00948 	2.24145e+00 	3.91628e+00 	15008.59674 	1.85262
0.845 	0.0 	1.4388744147 	0.1050106265 	2334.77990 	2.26957e+00 	3.88903e+00 	15069.12971 	1.87964
0.840 	0.0 	1.4402996412 	0.1051146375 	2346.73465 	2.29671e+00 	3.86162e+00 	15128.99084 	1.90589
0.835 	0.0 	1.4417028815 	0.1052170437 	2358.87497 	2.32287e+00 	3.83405e+00 	15188.29138 	1.93139
0.830 	0.0 	1.4430819207 	0.1053176832 	2371.20831 	2.34809e+00 	3.80632e+00 	15247.15050 	1.95618
0.825 	0.0 	1.4444364858 	0.1054165363 	2383.73882 	2.37240e+00 	3.77842e+00 	15305.34365 	1.98025
0.820 	0.0 	1.4457650446 	0.1055134911 	2396.46686 	2.39580e+00 	3.75037e+00 	15362.93346 	2.00363
0.815 	0.0 	1.4470795595 	0.1056094220 	2409.41294 	2.41832e+00 	3.72215e+00 	15419.87657 	2.02627
0.810 	0.0 	1.4483525744 	0.1057023226 	2422.54846 	2.43999e+00 	3.69379e+00 	15475.78653 	2.04823
0.805 	0.0 	1.4495997919 	0.1057933405 	2435.90290 	2.46083e+00 	3.66527e+00 	15531.09246 	2.06954
0.800 	0.0 	1.4508142155 	0.1058819648 	2449.48111 	2.48085e+00 	3.63658e+00 	15585.17129 	2.09014
0.795 	0.0 	1.4520049614 	0.1059688610 	2463.28085 	2.50007e+00 	3.60774e+00 	15638.68740 	2.11010
0.790 	0.0 	1.4531601178 	0.1060531597 	2477.30640 	2.51849e+00 	3.57875e+00 	15690.85286 	2.12935
0.785 	0.0 	1.4542841642 	0.1061351880 	2491.56229 	2.53613e+00 	3.54962e+00 	15742.03856 	2.14794
0.780 	0.0 	1.4553778147 	0.1062149979 	2506.05176 	2.55300e+00 	3.52035e+00 	15792.39999 	2.16588
0.775 	0.0 	1.4564336187 	0.1062920457 	2520.78937 	2.56912e+00 	3.49091e+00 	15841.15713 	2.18312
0.770 	0.0 	1.4574548127 	0.1063665675 	2535.76992 	2.58448e+00 	3.46135e+00 	15888.91425 	2.19971
0.765 	0.0 	1.4584385293 	0.1064383542 	2551.00210 	2.59912e+00 	3.43164e+00 	15934.98685 	2.21558
0.760 	0.0 	1.4593846988 	0.1065074004 	2566.48465 	2.61301e+00 	3.40182e+00 	15979.78530 	2.23080
0.755 	0.0 	1.4602940703 	0.1065737611 	2582.23816 	2.62620e+00 	3.37183e+00 	16023.12695 	2.24534
0.750 	0.0 	1.4611647336 	0.1066372971 	2598.26782 	2.63868e+00 	3.34172e+00 	16064.94033 	2.25920
0.745 	0.0 	1.4619933148 	0.1066977619 	2614.56914 	2.65046e+00 	3.31147e+00 	16104.88115 	2.27235
0.740 	0.0 	1.4627813112 	0.1067552651 	2631.15001 	2.66156e+00 	3.28108e+00 	16142.92433 	2.28479
0.735 	0.0 	1.4635288054 	0.1068098121 	2648.01373 	2.67195e+00 	3.25062e+00 	16179.76031 	2.29660
0.730 	0.0 	1.4642421263 	0.1068618653 	2665.17215 	2.68167e+00 	3.22004e+00 	16215.35867 	2.30777
0.725 	0.0 	1.4649027757 	0.1069100745 	2682.63202 	2.69071e+00 	3.18935e+00 	16248.36865 	2.31818
0.720 	0.0 	1.4655206234 	0.1069551603 	2700.39425 	2.69909e+00 	3.15855e+00 	16279.52515 	2.32789
0.715 	0.0 	1.4660959549 	0.1069971434 	2718.46564 	2.70681e+00 	3.12765e+00 	16308.66287 	2.33689
0.710 	0.0 	1.4666245163 	0.1070357134 	2736.85299 	2.71387e+00 	3.09667e+00 	16335.75200 	2.34519
0.705 	0.0 	1.4671083758 	0.1070710212 	2755.57325 	2.72029e+00 	3.06558e+00 	16360.70786 	2.35278
0.700 	0.0 	1.4675464601 	0.1071029883 	2774.62871 	2.72608e+00 	3.03439e+00 	16383.69434 	2.35968
0.695 	0.0 	1.4679345832 	0.1071313100 	2794.02113 	2.73123e+00 	3.00313e+00 	16403.90267 	2.36580
0.690 	0.0 	1.4682776567 	0.1071563445 	2813.75899 	2.73575e+00 	2.97179e+00 	16421.82562 	2.37120
0.685 	0.0 	1.4685685425 	0.1071775703 	2833.85332 	2.73965e+00 	2.94037e+00 	16437.19161 	2.37586
0.680 	0.0 	1.4688136381 	0.1071954547 	2854.31005 	2.74293e+00 	2.90889e+00 	16450.26704 	2.37981
0.675 	0.0 	1.4690121917 	0.1072099428 	2875.13476 	2.74561e+00 	2.87737e+00 	16460.86734 	2.38302
0.670 	0.0 	1.4691618730 	0.1072208644 	2896.33251 	2.74767e+00 	2.84580e+00 	16469.34557 	2.38555
0.665 	0.0 	1.4692583125 	0.1072279010 	2917.90659 	2.74914e+00 	2.81420e+00 	16474.88443 	2.38731
0.660 	0.0 	1.4693132374 	0.1072319082 	2939.89818 	2.75002e+00 	2.78252e+00 	16478.04313 	2.38836
0.655 	0.0 	1.4693125107 	0.1072318540 	2962.28687 	2.75031e+00 	2.75081e+00 	16478.03236 	2.38862
0.650 	0.0 	1.4692750727 	0.1072291209 	2985.08375 	2.75002e+00 	2.71911e+00 	16476.91365 	2.38832
0.655 	0.0 	1.4693585034 	0.1072352155 	2962.70721 	2.75022e+00 	2.75026e+00 	16479.15390 	2.38855
