
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3311781128 	0.0970949013 	3565.66519 	8.84315e-01 	1.98241e+00 	41995.27070 	2.38464
0.895 	0.0 	1.3331348239 	0.0972376251 	3581.32772 	9.03542e-01 	1.97126e+00 	42213.90288 	2.44198
0.890 	0.0 	1.3350948024 	0.0973805874 	3597.22542 	9.22098e-01 	1.96002e+00 	42435.04401 	2.49784
0.885 	0.0 	1.3370399394 	0.0975224668 	3613.37062 	9.40011e-01 	1.94868e+00 	42656.51837 	2.55221
0.880 	0.0 	1.3389707743 	0.0976633027 	3629.76253 	9.57324e-01 	1.93726e+00 	42876.68379 	2.60510
0.875 	0.0 	1.3408845064 	0.0978028908 	3646.40715 	9.74048e-01 	1.92573e+00 	43096.71508 	2.65662
0.870 	0.0 	1.3427907138 	0.0979419300 	3663.30248 	9.90222e-01 	1.91413e+00 	43316.70644 	2.70682
0.865 	0.0 	1.3446684084 	0.0980788890 	3680.39916 	1.00578e+00 	1.90246e+00 	43537.31174 	2.75564
0.860 	0.0 	1.3465396049 	0.0982153739 	3697.82896 	1.02090e+00 	1.89066e+00 	43757.41110 	2.80340
0.855 	0.0 	1.3484029566 	0.0983512868 	3715.53733 	1.03555e+00 	1.87876e+00 	43976.77922 	2.84998
0.850 	0.0 	1.3502407385 	0.0984853342 	3733.51395 	1.04969e+00 	1.86678e+00 	44195.45824 	2.89536
0.845 	0.0 	1.3520750658 	0.0986191298 	3751.77762 	1.06337e+00 	1.85470e+00 	44416.12691 	2.93975
0.840 	0.0 	1.3538725375 	0.0987502367 	3770.32244 	1.07659e+00 	1.84253e+00 	44632.42498 	2.98287
0.835 	0.0 	1.3556571942 	0.0988804089 	3789.16444 	1.08938e+00 	1.83026e+00 	44849.21012 	3.02498
0.830 	0.0 	1.3574113769 	0.0990083579 	3808.32336 	1.10175e+00 	1.81788e+00 	45063.18515 	3.06598
0.825 	0.0 	1.3591470515 	0.0991349569 	3827.78235 	1.11369e+00 	1.80543e+00 	45277.04583 	3.10596
0.820 	0.0 	1.3608570159 	0.0992596805 	3847.56647 	1.12523e+00 	1.79285e+00 	45487.92106 	3.14486
0.815 	0.0 	1.3625391675 	0.0993823750 	3867.62936 	1.13634e+00 	1.78023e+00 	45699.16174 	3.18278
0.810 	0.0 	1.3641776113 	0.0995018810 	3888.05325 	1.14709e+00 	1.76744e+00 	45903.87640 	3.21952
0.805 	0.0 	1.3658059153 	0.0996206475 	3908.83979 	1.15746e+00 	1.75456e+00 	46109.67902 	3.25543
0.800 	0.0 	1.3674170109 	0.0997381592 	3930.00387 	1.16743e+00 	1.74162e+00 	46315.00034 	3.29033
0.795 	0.0 	1.3689965969 	0.0998533720 	3951.48270 	1.17703e+00 	1.72862e+00 	46519.97563 	3.32438
0.790 	0.0 	1.3705331811 	0.0999654479 	3973.32411 	1.18626e+00 	1.71551e+00 	46719.67196 	3.35729
0.785 	0.0 	1.3720442961 	0.1000756662 	3995.54278 	1.19514e+00 	1.70230e+00 	46917.66264 	3.38927
0.780 	0.0 	1.3735126129 	0.1001827624 	4018.15745 	1.20366e+00 	1.68900e+00 	47112.91900 	3.42030
0.775 	0.0 	1.3749418119 	0.1002870054 	4041.15393 	1.21182e+00 	1.67560e+00 	47303.08383 	3.45022
0.770 	0.0 	1.3763389836 	0.1003889126 	4064.54393 	1.21964e+00 	1.66211e+00 	47489.97031 	3.47914
0.765 	0.0 	1.3776819912 	0.1004868686 	4088.30110 	1.22710e+00 	1.64855e+00 	47671.58291 	3.50695
0.760 	0.0 	1.3789883177 	0.1005821489 	4112.49595 	1.23422e+00 	1.63489e+00 	47850.82540 	3.53386
0.755 	0.0 	1.3802568084 	0.1006746698 	4137.16913 	1.24103e+00 	1.62111e+00 	48023.79586 	3.55965
0.750 	0.0 	1.3814863955 	0.1007643527 	4162.25521 	1.24750e+00 	1.60725e+00 	48195.17254 	3.58457
0.745 	0.0 	1.3826588202 	0.1008498663 	4187.79618 	1.25363e+00 	1.59330e+00 	48357.81290 	3.60823
0.740 	0.0 	1.3837855172 	0.1009320445 	4213.78201 	1.25944e+00 	1.57926e+00 	48515.21915 	3.63082
0.735 	0.0 	1.3848520923 	0.1010098372 	4240.24292 	1.26491e+00 	1.56513e+00 	48665.48974 	3.65226
0.730 	0.0 	1.3858700782 	0.1010840858 	4267.19587 	1.27006e+00 	1.55091e+00 	48810.35017 	3.67265
0.725 	0.0 	1.3868353808 	0.1011544918 	4294.64196 	1.27490e+00 	1.53660e+00 	48947.35455 	3.69184
0.720 	0.0 	1.3877543898 	0.1012215212 	4322.56811 	1.27941e+00 	1.52222e+00 	49079.75574 	3.71000
0.715 	0.0 	1.3886040571 	0.1012834927 	4350.97855 	1.28360e+00 	1.50776e+00 	49203.10433 	3.72693
0.710 	0.0 	1.3894048618 	0.1013419007 	4379.93473 	1.28748e+00 	1.49319e+00 	49318.37188 	3.74265
0.705 	0.0 	1.3901397674 	0.1013955019 	4409.47353 	1.29104e+00 	1.47856e+00 	49426.29424 	3.75724
0.700 	0.0 	1.3908327724 	0.1014460470 	4439.54913 	1.29429e+00 	1.46387e+00 	49530.82994 	3.77089
0.695 	0.0 	1.3914457795 	0.1014907573 	4470.16368 	1.29722e+00 	1.44911e+00 	49620.23224 	3.78292
0.690 	0.0 	1.3920010380 	0.1015312553 	4501.36659 	1.29985e+00 	1.43427e+00 	49704.10124 	3.79395
0.685 	0.0 	1.3925026916 	0.1015678439 	4533.17794 	1.30216e+00 	1.41936e+00 	49780.70565 	3.80384
0.680 	0.0 	1.3929329449 	0.1015992248 	4565.58340 	1.30418e+00 	1.40438e+00 	49844.88152 	3.81229
0.675 	0.0 	1.3932876324 	0.1016250941 	4598.59770 	1.30589e+00 	1.38933e+00 	49896.84238 	3.81932
0.670 	0.0 	1.3935668844 	0.1016454614 	4632.20168 	1.30731e+00 	1.37421e+00 	49935.66080 	3.82490
0.665 	0.0 	1.3938157794 	0.1016636143 	4666.46745 	1.30840e+00 	1.35910e+00 	49977.41242 	3.82994
0.660 	0.0 	1.3939841935 	0.1016758978 	4701.47184 	1.30919e+00 	1.34390e+00 	50003.22437 	3.83330
0.655 	0.0 	1.3940990471 	0.1016842743 	4737.08324 	1.30969e+00 	1.32869e+00 	50025.07516 	3.83581
0.650 	0.0 	1.3941329411 	0.1016867466 	4773.39928 	1.30991e+00 	1.31340e+00 	50028.36378 	3.83652
0.645 	0.0 	1.3940982472 	0.1016842155 	4810.41225 	1.30982e+00 	1.29809e+00 	50025.30741 	3.83622
0.649 	0.0 	1.3941555262 	0.1016883954 	4781.86014 	1.30990e+00 	1.30988e+00 	50029.44410 	3.83644
