
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3135366140 	0.0958034883 	3762.49497 	8.08537e-01 	1.81713e+00 	47176.06202 	2.51550
0.895 	0.0 	1.3155264975 	0.0959486252 	3778.91056 	8.26134e-01 	1.80704e+00 	47427.76613 	2.57615
0.890 	0.0 	1.3175046355 	0.0960929052 	3795.61431 	8.43161e-01 	1.79684e+00 	47678.58116 	2.63522
0.885 	0.0 	1.3194917024 	0.0962378367 	3812.56115 	8.59605e-01 	1.78657e+00 	47932.63420 	2.69280
0.880 	0.0 	1.3214563731 	0.0963811342 	3829.77664 	8.75501e-01 	1.77621e+00 	48184.36603 	2.74881
0.875 	0.0 	1.3234197924 	0.0965243405 	3847.24143 	8.90849e-01 	1.76577e+00 	48439.64002 	2.80348
0.870 	0.0 	1.3253502354 	0.0966651408 	3864.93747 	9.05652e-01 	1.75527e+00 	48691.72510 	2.85655
0.865 	0.0 	1.3272726105 	0.0968053525 	3882.91854 	9.19990e-01 	1.74467e+00 	48944.22901 	2.90838
0.860 	0.0 	1.3291776123 	0.0969442967 	3901.21355 	9.33875e-01 	1.73396e+00 	49196.85019 	2.95901
0.855 	0.0 	1.3310743480 	0.0970826379 	3919.78679 	9.47317e-01 	1.72317e+00 	49448.84003 	3.00839
0.850 	0.0 	1.3329591985 	0.0972201122 	3938.67254 	9.60326e-01 	1.71229e+00 	49701.41399 	3.05662
0.845 	0.0 	1.3348209198 	0.0973558993 	3957.84917 	9.72906e-01 	1.70132e+00 	49952.69267 	3.10364
0.840 	0.0 	1.3366650963 	0.0974904067 	3977.31630 	9.85080e-01 	1.69026e+00 	50201.95027 	3.14945
0.835 	0.0 	1.3384800496 	0.0976227821 	3997.09592 	9.96835e-01 	1.67912e+00 	50450.80751 	3.19415
0.830 	0.0 	1.3402847759 	0.0977544118 	4017.20315 	1.00822e+00 	1.66787e+00 	50698.71850 	3.23778
0.825 	0.0 	1.3420531744 	0.0978833916 	4037.63988 	1.01924e+00 	1.65650e+00 	50941.33007 	3.28016
0.820 	0.0 	1.3437966287 	0.0980105518 	4058.40755 	1.02989e+00 	1.64503e+00 	51182.28479 	3.32147
0.815 	0.0 	1.3455254857 	0.0981366475 	4079.47410 	1.04012e+00 	1.63357e+00 	51426.37456 	3.36180
0.810 	0.0 	1.3472279579 	0.0982608185 	4100.90915 	1.04999e+00 	1.62201e+00 	51669.73979 	3.40117
0.805 	0.0 	1.3489043906 	0.0983830901 	4122.73423 	1.05954e+00 	1.61035e+00 	51911.24743 	3.43955
0.800 	0.0 	1.3505647867 	0.0985041924 	4144.93241 	1.06875e+00 	1.59859e+00 	52150.80062 	3.47690
0.795 	0.0 	1.3521766363 	0.0986217532 	4167.49188 	1.07760e+00 	1.58675e+00 	52386.09836 	3.51314
0.790 	0.0 	1.3537595620 	0.0987372046 	4190.42783 	1.08613e+00 	1.57482e+00 	52617.17136 	3.54824
0.785 	0.0 	1.3553150290 	0.0988506530 	4213.76003 	1.09432e+00 	1.56280e+00 	52847.65400 	3.58244
0.780 	0.0 	1.3568322873 	0.0989613145 	4237.53092 	1.10219e+00 	1.55068e+00 	53072.96444 	3.61547
0.775 	0.0 	1.3583128102 	0.0990692963 	4261.69110 	1.10975e+00 	1.53847e+00 	53294.21338 	3.64747
0.770 	0.0 	1.3597518300 	0.0991742508 	4286.26267 	1.11699e+00 	1.52618e+00 	53510.58164 	3.67837
0.765 	0.0 	1.3611501493 	0.0992762364 	4311.20636 	1.12388e+00 	1.51384e+00 	53725.78565 	3.70834
0.760 	0.0 	1.3624996758 	0.0993746632 	4336.62767 	1.13049e+00 	1.50138e+00 	53932.90436 	3.73709
0.755 	0.0 	1.3638048634 	0.0994698560 	4362.53920 	1.13679e+00 	1.48882e+00 	54134.60549 	3.76476
0.750 	0.0 	1.3650677726 	0.0995619654 	4388.92128 	1.14279e+00 	1.47616e+00 	54330.27669 	3.79130
0.745 	0.0 	1.3662848712 	0.0996507337 	4415.76470 	1.14849e+00 	1.46342e+00 	54519.70944 	3.81668
0.740 	0.0 	1.3674621527 	0.0997365977 	4443.05632 	1.15388e+00 	1.45062e+00 	54707.21479 	3.84115
0.735 	0.0 	1.3685748186 	0.0998177489 	4470.87802 	1.15897e+00 	1.43772e+00 	54883.66839 	3.86425
0.730 	0.0 	1.3696384640 	0.0998953249 	4499.20852 	1.16377e+00 	1.42472e+00 	55053.15524 	3.88620
0.725 	0.0 	1.3706413340 	0.0999684679 	4528.05983 	1.16827e+00 	1.41165e+00 	55214.79841 	3.90695
0.720 	0.0 	1.3716005336 	0.1000384262 	4557.42088 	1.17249e+00 	1.39849e+00 	55368.07229 	3.92644
0.715 	0.0 	1.3724667407 	0.1001016012 	4587.24409 	1.17639e+00 	1.38526e+00 	55507.51962 	3.94445
0.710 	0.0 	1.3733253283 	0.1001642211 	4617.74906 	1.18003e+00 	1.37196e+00 	55648.24075 	3.96172
0.705 	0.0 	1.3740935146 	0.1002202468 	4648.81529 	1.18335e+00 	1.35857e+00 	55777.01192 	3.97763
0.700 	0.0 	1.3748164912 	0.1002729755 	4680.43400 	1.18640e+00 	1.34513e+00 	55898.77057 	3.99236
0.695 	0.0 	1.3754783076 	0.1003212439 	4712.65471 	1.18916e+00 	1.33161e+00 	56009.01078 	4.00569
0.690 	0.0 	1.3760718121 	0.1003645297 	4745.48337 	1.19163e+00 	1.31802e+00 	56109.98048 	4.01779
0.685 	0.0 	1.3765739593 	0.1004011523 	4778.96331 	1.19382e+00 	1.30434e+00 	56193.81216 	4.02825
0.680 	0.0 	1.3770392051 	0.1004350845 	4813.07800 	1.19574e+00 	1.29060e+00 	56269.94153 	4.03747
0.675 	0.0 	1.3773900136 	0.1004606704 	4847.84236 	1.19739e+00 	1.27673e+00 	56320.05414 	4.04457
0.670 	0.0 	1.3777069151 	0.1004837823 	4883.13967 	1.19872e+00 	1.26296e+00 	56379.27508 	4.05145
0.665 	0.0 	1.3779887705 	0.1005043388 	4919.28119 	1.19979e+00 	1.24908e+00 	56432.01164 	4.05719
0.660 	0.0 	1.3781898248 	0.1005190018 	4956.09964 	1.20058e+00 	1.23515e+00 	56470.04293 	4.06141
0.655 	0.0 	1.3782998024 	0.1005270221 	4993.61766 	1.20109e+00 	1.22116e+00 	56490.66636 	4.06399
0.650 	0.0 	1.3783682012 	0.1005320115 	5031.88919 	1.20134e+00 	1.20712e+00 	56498.54826 	4.06500
0.645 	0.0 	1.3783376586 	0.1005297829 	5070.88037 	1.20130e+00 	1.19306e+00 	56497.38183 	4.06496
0.648 	0.0 	1.3783748750 	0.1005324990 	5047.86589 	1.20133e+00 	1.20133e+00 	56499.04018 	4.06496
