
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4080935304 	0.1027467627 	2491.17147 	1.57732e+00 	3.48737e+00 	18815.61316 	1.70319
0.895 	0.0 	1.4097973698 	0.1028710904 	2502.46449 	1.61107e+00 	3.46637e+00 	18901.58939 	1.74336
0.890 	0.0 	1.4114886808 	0.1029945036 	2513.91946 	1.64357e+00 	3.44525e+00 	18987.61321 	1.78234
0.885 	0.0 	1.4131643645 	0.1031167761 	2525.54792 	1.67490e+00 	3.42398e+00 	19073.38700 	1.82020
0.880 	0.0 	1.4148273963 	0.1032381252 	2537.35347 	1.70513e+00 	3.40256e+00 	19159.10791 	1.85700
0.875 	0.0 	1.4164751836 	0.1033583616 	2549.33594 	1.73428e+00 	3.38100e+00 	19244.73676 	1.89278
0.870 	0.0 	1.4181068221 	0.1034774194 	2561.50072 	1.76242e+00 	3.35930e+00 	19329.95771 	1.92757
0.865 	0.0 	1.4197204371 	0.1035951617 	2573.85022 	1.78958e+00 	3.33746e+00 	19414.89861 	1.96141
0.860 	0.0 	1.4213088313 	0.1037110630 	2586.37963 	1.81577e+00 	3.31549e+00 	19499.15228 	1.99428
0.855 	0.0 	1.4228879230 	0.1038262854 	2599.11866 	1.84110e+00 	3.29335e+00 	19583.62359 	2.02635
0.850 	0.0 	1.4244470524 	0.1039400508 	2612.05765 	1.86555e+00 	3.27106e+00 	19667.37730 	2.05754
0.845 	0.0 	1.4259824223 	0.1040520821 	2625.19641 	1.88915e+00 	3.24864e+00 	19750.36863 	2.08786
0.840 	0.0 	1.4275008698 	0.1041628785 	2638.54165 	1.91193e+00 	3.22607e+00 	19833.24722 	2.11739
0.835 	0.0 	1.4289892493 	0.1042714806 	2652.09498 	1.93390e+00 	3.20336e+00 	19914.93546 	2.14606
0.830 	0.0 	1.4304616457 	0.1043789165 	2665.86354 	1.95510e+00 	3.18051e+00 	19996.58373 	2.17400
0.825 	0.0 	1.4319031362 	0.1044840970 	2679.85596 	1.97554e+00 	3.15752e+00 	20076.78436 	2.20110
0.820 	0.0 	1.4333208812 	0.1045875447 	2694.06926 	1.99523e+00 	3.13439e+00 	20156.37231 	2.22744
0.815 	0.0 	1.4347154232 	0.1046892993 	2708.51180 	2.01420e+00 	3.11112e+00 	20235.31645 	2.25304
0.810 	0.0 	1.4360780199 	0.1047887225 	2723.17996 	2.03245e+00 	3.08772e+00 	20313.01074 	2.27786
0.805 	0.0 	1.4374114910 	0.1048860202 	2738.09635 	2.05001e+00 	3.06417e+00 	20389.80605 	2.30194
0.800 	0.0 	1.4387160813 	0.1049812102 	2753.26499 	2.06690e+00 	3.04047e+00 	20465.27395 	2.32528
0.795 	0.0 	1.4399891559 	0.1050741005 	2768.68440 	2.08313e+00 	3.01663e+00 	20539.18165 	2.34784
0.790 	0.0 	1.4412329834 	0.1051648564 	2784.35420 	2.09868e+00 	2.99266e+00 	20612.39412 	2.36971
0.785 	0.0 	1.4424429449 	0.1052531412 	2800.28241 	2.11359e+00 	2.96857e+00 	20683.95926 	2.39081
0.780 	0.0 	1.4436146126 	0.1053386314 	2816.48175 	2.12787e+00 	2.94433e+00 	20753.42253 	2.41112
0.775 	0.0 	1.4447648424 	0.1054225581 	2832.96830 	2.14149e+00 	2.91995e+00 	20822.45119 	2.43075
0.770 	0.0 	1.4458694612 	0.1055031554 	2849.71697 	2.15451e+00 	2.89546e+00 	20889.36291 	2.44964
0.765 	0.0 	1.4469329789 	0.1055807537 	2866.74823 	2.16692e+00 	2.87084e+00 	20953.82911 	2.46772
0.760 	0.0 	1.4479569832 	0.1056554686 	2884.06016 	2.17871e+00 	2.84611e+00 	21016.78515 	2.48508
0.755 	0.0 	1.4489381072 	0.1057270547 	2901.67973 	2.18991e+00 	2.82122e+00 	21077.16719 	2.50165
0.750 	0.0 	1.4498799746 	0.1057957766 	2919.61050 	2.20053e+00 	2.79621e+00 	21135.51786 	2.51747
0.745 	0.0 	1.4507908608 	0.1058622379 	2937.84896 	2.21055e+00 	2.77112e+00 	21193.08326 	2.53264
0.740 	0.0 	1.4516551369 	0.1059252982 	2956.40271 	2.22000e+00 	2.74591e+00 	21247.87801 	2.54700
0.735 	0.0 	1.4524731323 	0.1059849813 	2975.27491 	2.22886e+00 	2.72060e+00 	21300.28142 	2.56059
0.730 	0.0 	1.4532430652 	0.1060411576 	2994.48407 	2.23716e+00 	2.69517e+00 	21349.71901 	2.57335
0.725 	0.0 	1.4539752491 	0.1060945797 	3014.02985 	2.24490e+00 	2.66964e+00 	21397.34516 	2.58541
0.720 	0.0 	1.4546570753 	0.1061443272 	3033.91806 	2.25207e+00 	2.64402e+00 	21442.15217 	2.59667
0.715 	0.0 	1.4552944222 	0.1061908292 	3054.15495 	2.25870e+00 	2.61830e+00 	21484.20989 	2.60714
0.710 	0.0 	1.4558746184 	0.1062331607 	3074.74073 	2.26477e+00 	2.59250e+00 	21522.84562 	2.61676
0.705 	0.0 	1.4564104427 	0.1062722548 	3095.72333 	2.27031e+00 	2.56658e+00 	21558.59693 	2.62558
0.700 	0.0 	1.4568961659 	0.1063076934 	3117.07828 	2.27532e+00 	2.54057e+00 	21591.05542 	2.63357
0.695 	0.0 	1.4573275593 	0.1063391679 	3138.81312 	2.27978e+00 	2.51449e+00 	21620.08750 	2.64073
0.690 	0.0 	1.4577156862 	0.1063674858 	3160.93750 	2.28372e+00 	2.48833e+00 	21646.30882 	2.64709
0.685 	0.0 	1.4580429686 	0.1063913638 	3183.46649 	2.28714e+00 	2.46210e+00 	21668.55479 	2.65258
0.680 	0.0 	1.4583269552 	0.1064120830 	3206.40673 	2.29003e+00 	2.43582e+00 	21688.63005 	2.65736
0.675 	0.0 	1.4585608442 	0.1064291476 	3229.76258 	2.29241e+00 	2.40948e+00 	21704.98267 	2.66127
0.670 	0.0 	1.4587355024 	0.1064418906 	3253.54123 	2.29427e+00 	2.38309e+00 	21717.37794 	2.66432
0.665 	0.0 	1.4588522942 	0.1064504114 	3277.74678 	2.29563e+00 	2.35665e+00 	21725.69716 	2.66649
0.660 	0.0 	1.4589213029 	0.1064554459 	3302.42853 	2.29650e+00 	2.33013e+00 	21730.41708 	2.66783
0.655 	0.0 	1.4589432746 	0.1064570484 	3327.55919 	2.29686e+00 	2.30360e+00 	21732.39179 	2.66841
0.650 	0.0 	1.4589189481 	0.1064552729 	3353.15230 	2.29673e+00 	2.27707e+00 	21731.93885 	2.66829
0.654 	0.0 	1.4589816401 	0.1064598514 	3334.08744 	2.29682e+00 	2.29682e+00 	21733.79227 	2.66839
