
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1775853287 	0.0858691058 	5004.10597 	4.78345e-01 	1.12268e+00 	84602.56618 	3.32068
0.900 	0.0 	1.1797012465 	0.0860234026 	5025.04604 	4.89537e-01 	1.11697e+00 	85109.04404 	3.40647
0.895 	0.0 	1.1818042411 	0.0861767565 	5046.36120 	5.00370e-01 	1.11119e+00 	85614.63923 	3.49008
0.890 	0.0 	1.1839139533 	0.0863306004 	5067.99008 	5.10841e-01 	1.10537e+00 	86125.32338 	3.57161
0.885 	0.0 	1.1860349426 	0.0864852668 	5089.94844 	5.20983e-01 	1.09949e+00 	86640.29381 	3.65120
0.880 	0.0 	1.1881313524 	0.0866381404 	5112.24895 	5.30787e-01 	1.09354e+00 	87153.77237 	3.72876
0.875 	0.0 	1.1902130478 	0.0867899409 	5134.76261 	5.40230e-01 	1.08758e+00 	87666.41177 	3.80408
0.870 	0.0 	1.1922765343 	0.0869404131 	5157.59837 	5.49354e-01 	1.08157e+00 	88183.94490 	3.87771
0.865 	0.0 	1.1943390498 	0.0870908145 	5180.90828 	5.58246e-01 	1.07546e+00 	88700.61885 	3.94989
0.860 	0.0 	1.1963755310 	0.0872393171 	5204.57774 	5.66853e-01 	1.06930e+00 	89214.21734 	4.02029
0.855 	0.0 	1.1984395605 	0.0873898292 	5228.65913 	5.75231e-01 	1.06308e+00 	89734.75724 	4.08938
0.850 	0.0 	1.2004726408 	0.0875380840 	5253.07109 	5.83323e-01 	1.05681e+00 	90253.15882 	4.15675
0.845 	0.0 	1.2025021516 	0.0876860786 	5277.86886 	5.91174e-01 	1.05049e+00 	90772.10661 	4.22263
0.840 	0.0 	1.2044946568 	0.0878313740 	5303.10325 	5.98777e-01 	1.04409e+00 	91288.49167 	4.28705
0.835 	0.0 	1.2065038992 	0.0879778906 	5328.74345 	6.06167e-01 	1.03764e+00 	91807.79916 	4.35012
0.830 	0.0 	1.2084894479 	0.0881226792 	5354.77378 	6.13310e-01 	1.03114e+00 	92327.04304 	4.41175
0.825 	0.0 	1.2104504605 	0.0882656782 	5381.23821 	6.20229e-01 	1.02457e+00 	92844.46588 	4.47199
0.820 	0.0 	1.2123387246 	0.0884033717 	5407.92756 	6.26846e-01 	1.01799e+00 	93348.20465 	4.53008
0.815 	0.0 	1.2142737759 	0.0885444776 	5435.33274 	6.33355e-01 	1.01129e+00 	93863.15908 	4.58771
0.810 	0.0 	1.2161414649 	0.0886806706 	5463.15741 	6.39626e-01 	1.00453e+00 	94365.92210 	4.64366
0.805 	0.0 	1.2180217484 	0.0888177825 	5491.43404 	6.45694e-01 	9.97719e-01 	94877.37564 	4.69858
0.800 	0.0 	1.2198643747 	0.0889521482 	5520.25793 	6.51577e-01 	9.90823e-01 	95375.36206 	4.75189
0.795 	0.0 	1.2216713928 	0.0890839169 	5549.47432 	6.57229e-01 	9.83891e-01 	95873.86934 	4.80392
0.790 	0.0 	1.2234682286 	0.0892149433 	5579.20075 	6.62693e-01 	9.76896e-01 	96372.73962 	4.85476
0.785 	0.0 	1.2252083144 	0.0893418310 	5609.53917 	6.67979e-01 	9.69803e-01 	96851.08788 	4.90382
0.780 	0.0 	1.2269392936 	0.0894680547 	5640.35814 	6.73058e-01 	9.62667e-01 	97338.58410 	4.95198
0.775 	0.0 	1.2286049292 	0.0895895131 	5671.71099 	6.77947e-01 	9.55455e-01 	97804.58903 	4.99824
0.770 	0.0 	1.2302613928 	0.0897103030 	5703.50039 	6.82631e-01 	9.48218e-01 	98275.04377 	5.04338
0.765 	0.0 	1.2318322937 	0.0898248528 	5735.88080 	6.87122e-01 	9.40892e-01 	98724.26606 	5.08676
0.760 	0.0 	1.2334085165 	0.0899397913 	5768.98028 	6.91458e-01 	9.33470e-01 	99178.81352 	5.12930
0.755 	0.0 	1.2349213130 	0.0900501045 	5802.70897 	6.95612e-01 	9.25963e-01 	99612.49031 	5.16999
0.750 	0.0 	1.2363683233 	0.0901556203 	5837.00522 	6.99577e-01 	9.18387e-01 	100026.96157 	5.20887
0.745 	0.0 	1.2378218052 	0.0902616084 	5871.88920 	7.03342e-01 	9.10813e-01 	100457.32492 	5.24709
0.740 	0.0 	1.2391948595 	0.0903617312 	5907.44980 	7.06922e-01 	9.03158e-01 	100864.41230 	5.28345
0.735 	0.0 	1.2405439707 	0.0904601082 	5943.71449 	7.10326e-01 	8.95436e-01 	101271.25598 	5.31872
0.730 	0.0 	1.2418200999 	0.0905531632 	5980.66873 	7.13554e-01 	8.87638e-01 	101651.81571 	5.35195
0.725 	0.0 	1.2430605871 	0.0906436194 	6018.26665 	7.16597e-01 	8.79793e-01 	102027.41963 	5.38387
0.720 	0.0 	1.2441957570 	0.0907263949 	6056.29949 	7.19428e-01 	8.71929e-01 	102377.44875 	5.41379
0.715 	0.0 	1.2452747813 	0.0908050762 	6095.46160 	7.22105e-01 	8.63919e-01 	102711.32815 	5.44221
0.710 	0.0 	1.2463325604 	0.0908822095 	6135.35820 	7.24621e-01 	8.55844e-01 	103028.42089 	5.46874
0.705 	0.0 	1.2472814748 	0.0909514032 	6175.94686 	7.26940e-01 	8.47714e-01 	103321.59830 	5.49348
0.700 	0.0 	1.2482034581 	0.0910186345 	6217.32196 	7.29118e-01 	8.39498e-01 	103589.55225 	5.51608
0.695 	0.0 	1.2489692055 	0.0910744720 	6259.55156 	7.31107e-01 	8.31154e-01 	103804.53634 	5.53581
0.690 	0.0 	1.2497682781 	0.0911327392 	6302.57496 	7.32876e-01 	8.22890e-01 	104075.42271 	5.55657
0.685 	0.0 	1.2505015583 	0.0911862101 	6346.51004 	7.34489e-01 	8.14549e-01 	104306.09794 	5.57460
0.680 	0.0 	1.2511533749 	0.0912337402 	6391.25207 	7.35913e-01 	8.06165e-01 	104520.36704 	5.59106
0.675 	0.0 	1.2516838858 	0.0912724237 	6436.53027 	7.37134e-01 	7.97779e-01 	104705.50947 	5.60549
0.670 	0.0 	1.2521618067 	0.0913072734 	6483.23019 	7.38213e-01 	7.89239e-01 	104854.33365 	5.61739
0.665 	0.0 	1.2525211363 	0.0913334755 	6530.82784 	7.39124e-01 	7.80608e-01 	104952.89969 	5.62638
0.660 	0.0 	1.2528730604 	0.0913591369 	6579.22991 	7.39828e-01 	7.72034e-01 	105086.05995 	5.63572
0.655 	0.0 	1.2531148440 	0.0913767677 	6628.70938 	7.40372e-01 	7.63376e-01 	105158.57331 	5.64157
0.650 	0.0 	1.2532809031 	0.0913888760 	6679.09782 	7.40725e-01 	7.54696e-01 	105226.45808 	5.64641
0.645 	0.0 	1.2533208419 	0.0913917883 	6730.71013 	7.40919e-01 	7.45901e-01 	105225.63694 	5.64748
0.640 	0.0 	1.2532448134 	0.0913862447 	6783.39328 	7.40942e-01 	7.37034e-01 	105170.81011 	5.64540
0.642 	0.0 	1.2532273357 	0.0913849701 	6759.99658 	7.40959e-01 	7.40905e-01 	105158.94858 	5.64505
