
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1234154845 	0.0819148091 	5452.03837 	4.08813e-01 	9.64614e-01 	99128.02398 	3.65366
0.900 	0.0 	1.1255191502 	0.0820682040 	5474.67963 	4.18431e-01 	9.59816e-01 	99738.75920 	3.74861
0.895 	0.0 	1.1276240064 	0.0822216856 	5497.69658 	4.27746e-01 	9.54964e-01 	100349.30355 	3.84113
0.890 	0.0 	1.1297684084 	0.0823780515 	5521.05120 	4.36773e-01 	9.50075e-01 	100972.95810 	3.93160
0.885 	0.0 	1.1318594780 	0.0825305276 	5544.79123 	4.45495e-01 	9.45119e-01 	101584.79011 	4.01952
0.880 	0.0 	1.1339411844 	0.0826823210 	5568.69261 	4.53872e-01 	9.40158e-01 	102200.18118 	4.10479
0.875 	0.0 	1.1359757775 	0.0828306782 	5592.91044 	4.61944e-01 	9.35154e-01 	102814.25543 	4.18785
0.870 	0.0 	1.1380768780 	0.0829838860 	5617.69471 	4.69867e-01 	9.30073e-01 	103442.89592 	4.26992
0.865 	0.0 	1.1401346109 	0.0831339308 	5642.81603 	4.77511e-01 	9.24947e-01 	104066.81271 	4.34982
0.860 	0.0 	1.1422036214 	0.0832847982 	5668.37974 	4.84950e-01 	9.19765e-01 	104694.82483 	4.42815
0.855 	0.0 	1.1442945090 	0.0834372612 	5694.39197 	4.92192e-01 	9.14529e-01 	105327.48299 	4.50493
0.850 	0.0 	1.1462950696 	0.0835831365 	5720.64249 	4.99129e-01 	9.09266e-01 	105947.66807 	4.57930
0.845 	0.0 	1.1483467396 	0.0837327394 	5747.47805 	5.05931e-01 	9.03927e-01 	106578.99305 	4.65269
0.840 	0.0 	1.1503535494 	0.0838790706 	5774.68721 	5.12496e-01 	8.98544e-01 	107205.38520 	4.72424
0.835 	0.0 	1.1523829795 	0.0840270518 	5802.34175 	5.18886e-01 	8.93114e-01 	107836.38214 	4.79436
0.830 	0.0 	1.1543727931 	0.0841721437 	5830.44246 	5.25066e-01 	8.87627e-01 	108462.51574 	4.86283
0.825 	0.0 	1.1563206483 	0.0843141758 	5858.86903 	5.31024e-01 	8.82111e-01 	109079.55955 	4.92933
0.820 	0.0 	1.1582683316 	0.0844561953 	5887.69449 	5.36776e-01 	8.76561e-01 	109713.55503 	4.99485
0.815 	0.0 	1.1601882483 	0.0845961900 	5917.26108 	5.42409e-01 	8.70898e-01 	110329.41791 	5.05881
0.810 	0.0 	1.1621486226 	0.0847391356 	5947.30722 	5.47874e-01 	8.65198e-01 	110962.76789 	5.12179
0.805 	0.0 	1.1640139707 	0.0848751508 	5977.80554 	5.53129e-01 	8.59437e-01 	111573.46995 	5.18272
0.800 	0.0 	1.1658628866 	0.0850099681 	6008.84802 	5.58214e-01 	8.53616e-01 	112177.37267 	5.24201
0.795 	0.0 	1.1676960289 	0.0851436351 	6040.39314 	5.63134e-01 	8.47746e-01 	112784.46999 	5.30015
0.790 	0.0 	1.1694977040 	0.0852750075 	6072.56673 	5.67909e-01 	8.41792e-01 	113377.28105 	5.35665
0.785 	0.0 	1.1712930582 	0.0854059194 	6105.30332 	5.72526e-01 	8.35785e-01 	113969.16394 	5.41176
0.780 	0.0 	1.1730480692 	0.0855338892 	6138.57392 	5.76958e-01 	8.29733e-01 	114558.27708 	5.46545
0.775 	0.0 	1.1747527641 	0.0856581897 	6172.19350 	5.81198e-01 	8.23648e-01 	115141.34059 	5.51759
0.770 	0.0 	1.1763817291 	0.0857769680 	6206.50427 	5.85311e-01 	8.17435e-01 	115683.35808 	5.56735
0.765 	0.0 	1.1780656264 	0.0858997526 	6241.64026 	5.89266e-01 	8.11219e-01 	116265.00555 	5.61706
0.760 	0.0 	1.1796591011 	0.0860159430 	6277.35423 	5.93042e-01 	8.04944e-01 	116820.73374 	5.66474
0.755 	0.0 	1.1812460651 	0.0861316592 	6313.70732 	5.96667e-01 	7.98620e-01 	117379.09811 	5.71123
0.750 	0.0 	1.1827698669 	0.0862427697 	6350.71636 	6.00138e-01 	7.92232e-01 	117910.21891 	5.75558
0.745 	0.0 	1.1842283595 	0.0863491174 	6388.38026 	6.03431e-01 	7.85789e-01 	118436.35528 	5.79867
0.740 	0.0 	1.1856688816 	0.0864541553 	6426.89849 	6.06602e-01 	7.79261e-01 	118944.80277 	5.83996
0.735 	0.0 	1.1870570106 	0.0865553725 	6466.06608 	6.09603e-01 	7.72687e-01 	119446.29043 	5.87982
0.730 	0.0 	1.1883958152 	0.0866529934 	6505.96370 	6.12460e-01 	7.66051e-01 	119923.94279 	5.91764
0.725 	0.0 	1.1896570646 	0.0867449586 	6546.42838 	6.15133e-01 	7.59387e-01 	120388.30532 	5.95383
0.720 	0.0 	1.1908501020 	0.0868319501 	6587.70477 	6.17672e-01 	7.52636e-01 	120815.84897 	5.98763
0.715 	0.0 	1.1919517231 	0.0869122752 	6629.97732 	6.20060e-01 	7.45775e-01 	121215.34055 	6.01951
0.710 	0.0 	1.1930483147 	0.0869922349 	6673.12691 	6.22327e-01 	7.38847e-01 	121597.79057 	6.04944
0.705 	0.0 	1.1939563329 	0.0870584430 	6717.14494 	6.24424e-01 	7.31772e-01 	121903.87494 	6.07585
0.700 	0.0 	1.1949121516 	0.0871281367 	6761.68368 	6.26311e-01 	7.24841e-01 	122282.16149 	6.10335
0.695 	0.0 	1.1959145506 	0.0872012292 	6807.43408 	6.28092e-01 	7.17822e-01 	122661.78804 	6.12942
0.690 	0.0 	1.1967478171 	0.0872619875 	6854.07663 	6.29697e-01 	7.10726e-01 	122984.88252 	6.15270
0.685 	0.0 	1.1975430662 	0.0873199740 	6901.49621 	6.31150e-01 	7.03605e-01 	123303.87917 	6.17468
0.680 	0.0 	1.1981980276 	0.0873677312 	6949.82870 	6.32451e-01 	6.96409e-01 	123544.83824 	6.19272
0.675 	0.0 	1.1987960188 	0.0874113339 	6999.06775 	6.33590e-01 	6.89177e-01 	123783.71012 	6.20967
0.670 	0.0 	1.1992592243 	0.0874451080 	7049.55954 	6.34583e-01 	6.81816e-01 	123957.74643 	6.22334
0.665 	0.0 	1.1997358328 	0.0874798605 	7101.16224 	6.35431e-01 	6.74457e-01 	124140.20932 	6.23586
0.660 	0.0 	1.2001289729 	0.0875085264 	7153.69594 	6.36115e-01 	6.67068e-01 	124302.89283 	6.24667
0.655 	0.0 	1.2003736745 	0.0875263681 	7207.10012 	6.36632e-01 	6.59642e-01 	124407.30931 	6.25445
0.650 	0.0 	1.2005363836 	0.0875382327 	7262.07896 	6.37029e-01 	6.52075e-01 	124437.52606 	6.25816
0.645 	0.0 	1.2005557607 	0.0875396453 	7318.07913 	6.37257e-01 	6.44451e-01 	124418.19487 	6.25923
0.640 	0.0 	1.2006501025 	0.0875465245 	7375.07122 	6.37323e-01 	6.36926e-01 	124476.13640 	6.26181
0.640 	0.0 	1.2006342137 	0.0875453659 	7372.05401 	6.37319e-01 	6.37318e-01 	124467.62333 	6.26151
