
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0023728974 	0.0730827630 	6401.33557 	3.00646e-01 	7.16777e-01 	129466.58738 	4.40800
0.900 	0.0 	1.0044617155 	0.0732350628 	6427.52188 	3.07833e-01 	7.13370e-01 	130317.32571 	4.52416
0.895 	0.0 	1.0064965328 	0.0733834246 	6454.17028 	3.14780e-01 	7.09905e-01 	131148.44902 	4.63695
0.890 	0.0 	1.0085539017 	0.0735334309 	6481.18319 	3.21501e-01 	7.06413e-01 	131985.64490 	4.74677
0.885 	0.0 	1.0104776799 	0.0736736956 	6507.84665 	3.27794e-01 	7.02974e-01 	132803.13596 	4.85113
0.880 	0.0 	1.0124872325 	0.0738202150 	6535.48181 	3.34029e-01 	6.99438e-01 	133655.23822 	4.95539
0.875 	0.0 	1.0145065909 	0.0739674493 	6563.56057 	3.40095e-01 	6.95865e-01 	134511.63809 	5.05752
0.870 	0.0 	1.0165211056 	0.0741143304 	6592.16328 	3.45999e-01 	6.92242e-01 	135368.50789 	5.15759
0.865 	0.0 	1.0185619422 	0.0742631310 	6621.35025 	3.51774e-01 	6.88567e-01 	136224.09699 	5.25569
0.860 	0.0 	1.0205382474 	0.0744072257 	6650.84652 	3.57327e-01 	6.84863e-01 	137069.28501 	5.35100
0.855 	0.0 	1.0225574332 	0.0745544475 	6680.62547 	3.62696e-01 	6.81155e-01 	137946.79506 	5.44460
0.850 	0.0 	1.0245244227 	0.0746978629 	6711.09194 	3.67939e-01 	6.77365e-01 	138797.03953 	5.53603
0.845 	0.0 	1.0265397262 	0.0748448017 	6741.95676 	3.73048e-01 	6.73550e-01 	139664.65240 	5.62583
0.840 	0.0 	1.0285113432 	0.0749885547 	6773.39115 	3.77993e-01 	6.69685e-01 	140524.24681 	5.71352
0.835 	0.0 	1.0304737800 	0.0751316383 	6805.31368 	3.82796e-01 	6.65773e-01 	141386.41666 	5.79947
0.830 	0.0 	1.0323560280 	0.0752688748 	6837.08478 	3.87363e-01 	6.61879e-01 	142222.15320 	5.88185
0.825 	0.0 	1.0342519954 	0.0754071115 	6870.14243 	3.91946e-01 	6.57780e-01 	143041.53887 	5.96381
0.820 	0.0 	1.0361449102 	0.0755451256 	6903.60265 	3.96298e-01 	6.53767e-01 	143906.36958 	6.04433
0.815 	0.0 	1.0380953248 	0.0756873330 	6937.59282 	4.00540e-01 	6.49731e-01 	144795.84413 	6.12372
0.810 	0.0 	1.0399599991 	0.0758232881 	6972.21031 	4.04640e-01 	6.45631e-01 	145655.23805 	6.20081
0.805 	0.0 	1.0419036581 	0.0759650033 	7007.33662 	4.08639e-01 	6.41516e-01 	146542.60947 	6.27676
0.800 	0.0 	1.0437323709 	0.0760983363 	7043.04074 	4.12480e-01 	6.37343e-01 	147394.79245 	6.35030
0.795 	0.0 	1.0455882051 	0.0762336471 	7079.49734 	4.16220e-01 	6.33121e-01 	148268.98341 	6.42301
0.790 	0.0 	1.0474437210 	0.0763689350 	7116.47585 	4.19828e-01 	6.28874e-01 	149153.36177 	6.49427
0.785 	0.0 	1.0492434885 	0.0765001579 	7154.23209 	4.23340e-01 	6.24554e-01 	149991.89635 	6.56284
0.780 	0.0 	1.0510297767 	0.0766303982 	7192.26774 	4.26696e-01 	6.20242e-01 	150842.53808 	6.62979
0.775 	0.0 	1.0526580602 	0.0767491163 	7230.90420 	4.29891e-01 	6.15870e-01 	151644.65952 	6.69419
0.770 	0.0 	1.0543751920 	0.0768743137 	7270.68219 	4.33037e-01 	6.11420e-01 	152479.36780 	6.75823
0.765 	0.0 	1.0560468618 	0.0769961968 	7311.35508 	4.36098e-01 	6.06887e-01 	153259.05008 	6.81916
0.760 	0.0 	1.0576502441 	0.0771131002 	7352.52178 	4.39006e-01 	6.02333e-01 	154038.75077 	6.87866
0.755 	0.0 	1.0592616096 	0.0772305861 	7394.36255 	4.41798e-01 	5.97753e-01 	154834.10862 	6.93700
0.750 	0.0 	1.0607962400 	0.0773424770 	7437.03326 	4.44483e-01 	5.93100e-01 	155584.90149 	6.99271
0.745 	0.0 	1.0622258907 	0.0774467129 	7480.79952 	4.47067e-01 	5.88329e-01 	156278.62017 	7.04573
0.740 	0.0 	1.0636540502 	0.0775508410 	7525.35803 	4.49559e-01 	5.83506e-01 	156953.64805 	7.09651
0.735 	0.0 	1.0649206086 	0.0776431860 	7570.77005 	4.51974e-01 	5.78503e-01 	157492.25695 	7.14209
0.730 	0.0 	1.0662782138 	0.0777421692 	7615.88960 	4.54126e-01 	5.73790e-01 	158226.83160 	7.19121
0.725 	0.0 	1.0676618100 	0.0778430486 	7663.01154 	4.56243e-01 	5.68912e-01 	158934.35482 	7.23826
0.720 	0.0 	1.0689909192 	0.0779399547 	7710.85043 	4.58228e-01 	5.64012e-01 	159650.93582 	7.28437
0.715 	0.0 	1.0701809011 	0.0780267161 	7759.58913 	4.60085e-01 	5.59046e-01 	160292.36332 	7.32696
0.710 	0.0 	1.0714363560 	0.0781182529 	7809.26046 	4.61873e-01 	5.54050e-01 	160938.07271 	7.36777
0.705 	0.0 	1.0725433872 	0.0781989666 	7859.88968 	4.63512e-01 	5.48998e-01 	161540.22395 	7.40626
0.700 	0.0 	1.0736266419 	0.0782779477 	7911.91908 	4.65074e-01 	5.43852e-01 	162097.50506 	7.44182
0.695 	0.0 	1.0745377632 	0.0783443767 	7964.87305 	4.66484e-01 	5.38648e-01 	162599.60714 	7.47481
0.690 	0.0 	1.0752794563 	0.0783984533 	8019.12378 	4.67822e-01 	5.33282e-01 	162920.85883 	7.50070
0.685 	0.0 	1.0762542144 	0.0784695246 	8073.69623 	4.69025e-01 	5.28100e-01 	163456.98312 	7.53107
0.680 	0.0 	1.0769370278 	0.0785193074 	8129.33441 	4.70064e-01 	5.22829e-01 	163863.09398 	7.55692
0.675 	0.0 	1.0776398395 	0.0785705495 	8186.78991 	4.71016e-01 	5.17466e-01 	164269.54922 	7.58111
0.670 	0.0 	1.0782869848 	0.0786177339 	8245.57206 	4.71887e-01 	5.12031e-01 	164592.26262 	7.60092
0.665 	0.0 	1.0787023832 	0.0786480200 	8305.17888 	4.72610e-01 	5.06544e-01 	164800.52477 	7.61632
0.660 	0.0 	1.0789372691 	0.0786651452 	8366.39120 	4.73249e-01 	5.00878e-01 	164830.03455 	7.62467
0.655 	0.0 	1.0794069481 	0.0786993904 	8428.92105 	4.73753e-01 	4.95368e-01 	165101.38431 	7.63869
0.650 	0.0 	1.0797352896 	0.0787233293 	8492.54229 	4.74116e-01 	4.89828e-01 	165332.63492 	7.65061
0.645 	0.0 	1.0799636570 	0.0787399795 	8557.58533 	4.74375e-01 	4.84228e-01 	165476.68270 	7.65821
0.640 	0.0 	1.0799816135 	0.0787412878 	8622.95465 	4.74501e-01 	4.78639e-01 	165493.49546 	7.66077
0.635 	0.0 	1.0799988777 	0.0787425471 	8691.13692 	4.74537e-01 	4.72908e-01 	165480.01748 	7.66048
0.636 	0.0 	1.0799689649 	0.0787403657 	8671.07893 	4.74530e-01 	4.74573e-01 	165470.79652 	7.66038
