
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8273004561 	0.0603135038 	7752.23016 	2.02944e-01 	4.88986e-01 	166307.69490 	5.61112
0.900 	0.0 	0.8290454254 	0.0604407215 	7782.28959 	2.07616e-01 	4.86856e-01 	167430.51221 	5.75475
0.895 	0.0 	0.8307823423 	0.0605673516 	7813.76748 	2.12288e-01 	4.84617e-01 	168525.36717 	5.89799
0.890 	0.0 	0.8325752007 	0.0606980605 	7845.78782 	2.16839e-01 	4.82357e-01 	169655.03174 	6.03870
0.885 	0.0 	0.8344373323 	0.0608338204 	7878.34624 	2.21278e-01 	4.80080e-01 	170832.47387 	6.17743
0.880 	0.0 	0.8362182488 	0.0609636583 	7911.72654 	2.25617e-01 	4.77730e-01 	171939.26201 	6.31241
0.875 	0.0 	0.8380462850 	0.0610969322 	7945.12629 	2.29777e-01 	4.75403e-01 	173087.91902 	6.44353
0.870 	0.0 	0.8398503136 	0.0612284557 	7978.67039 	2.33759e-01 	4.73080e-01 	174251.11810 	6.57095
0.865 	0.0 	0.8416165916 	0.0613572265 	8013.08684 	2.37663e-01 	4.70695e-01 	175385.87936 	6.69599
0.860 	0.0 	0.8435217238 	0.0614961217 	8047.99690 	2.41494e-01 	4.68313e-01 	176604.13178 	6.82027
0.855 	0.0 	0.8452974998 	0.0616255850 	8083.77238 	2.45219e-01 	4.65857e-01 	177734.73020 	6.94056
0.850 	0.0 	0.8470745579 	0.0617551417 	8120.25030 	2.48868e-01 	4.63361e-01 	178850.92986 	7.05838
0.845 	0.0 	0.8488479034 	0.0618844283 	8155.45355 	2.52223e-01 	4.60989e-01 	180039.30912 	7.17101
0.840 	0.0 	0.8505004353 	0.0620049053 	8192.64091 	2.55576e-01 	4.58460e-01 	181160.45146 	7.28319
0.835 	0.0 	0.8523653426 	0.0621408675 	8230.67389 	2.58915e-01 	4.55920e-01 	182382.11518 	7.39564
0.830 	0.0 	0.8540550211 	0.0622640532 	8269.11023 	2.62130e-01 	4.53328e-01 	183488.01266 	7.50309
0.825 	0.0 	0.8558503625 	0.0623949431 	8308.39855 	2.65295e-01 	4.50707e-01 	184659.23307 	7.61011
0.820 	0.0 	0.8575382211 	0.0625179961 	8348.12535 	2.68305e-01 	4.48064e-01 	185808.21645 	7.71390
0.815 	0.0 	0.8592060891 	0.0626395918 	8388.42297 	2.71277e-01 	4.45358e-01 	186885.72835 	7.81416
0.810 	0.0 	0.8609149130 	0.0627641737 	8429.80041 	2.74198e-01 	4.42585e-01 	187994.10829 	7.91363
0.805 	0.0 	0.8623400691 	0.0628680725 	8472.02626 	2.77135e-01 	4.39507e-01 	188783.78218 	8.00546
0.800 	0.0 	0.8641951785 	0.0630033210 	8514.55839 	2.79845e-01 	4.36796e-01 	190050.81675 	8.10310
0.795 	0.0 	0.8659068142 	0.0631281084 	8557.02360 	2.82392e-01 	4.34091e-01 	191270.23066 	8.19680
0.790 	0.0 	0.8676081024 	0.0632521414 	8600.07175 	2.84854e-01 	4.31368e-01 	192497.88669 	8.28873
0.785 	0.0 	0.8692124806 	0.0633691082 	8644.49865 	2.87243e-01 	4.28558e-01 	193691.89357 	8.37909
0.780 	0.0 	0.8709103331 	0.0634928908 	8690.27243 	2.89623e-01 	4.25691e-01 	194902.45910 	8.46820
0.775 	0.0 	0.8725674179 	0.0636137009 	8736.29999 	2.91888e-01 	4.22828e-01 	196124.37753 	8.55534
0.770 	0.0 	0.8741843368 	0.0637315828 	8783.28877 	2.94087e-01 	4.19918e-01 	197299.30232 	8.63937
0.765 	0.0 	0.8758525949 	0.0638532081 	8830.92348 	2.96222e-01 	4.16999e-01 	198509.73828 	8.72216
0.760 	0.0 	0.8772617071 	0.0639559385 	8880.22539 	2.98271e-01 	4.13946e-01 	199532.23499 	8.79939
0.755 	0.0 	0.8787649069 	0.0640655291 	8930.36859 	3.00249e-01 	4.10891e-01 	200657.31949 	8.87725
0.750 	0.0 	0.8803277776 	0.0641794710 	8981.21660 	3.02184e-01 	4.07819e-01 	201779.23938 	8.95254
0.745 	0.0 	0.8817337014 	0.0642819697 	9032.23068 	3.03984e-01 	4.04743e-01 	202826.71066 	9.02378
0.740 	0.0 	0.8831359426 	0.0643842002 	9084.05081 	3.05729e-01 	4.01627e-01 	203854.83751 	9.09265
0.735 	0.0 	0.8842902557 	0.0644683536 	9137.77678 	3.07388e-01 	3.98355e-01 	204708.75892 	9.15631
0.730 	0.0 	0.8857067542 	0.0645716241 	9192.77207 	3.09032e-01 	3.95099e-01 	205741.12287 	9.22215
0.725 	0.0 	0.8869406594 	0.0646615815 	9248.84289 	3.10551e-01 	3.91826e-01 	206674.76331 	9.28365
0.720 	0.0 	0.8881278837 	0.0647481354 	9305.47624 	3.11969e-01 	3.88554e-01 	207618.68982 	9.34361
0.715 	0.0 	0.8893862494 	0.0648398766 	9363.11642 	3.13327e-01 	3.85275e-01 	208629.42831 	9.40330
0.710 	0.0 	0.8905543737 	0.0649250389 	9422.67494 	3.14642e-01 	3.81888e-01 	209510.07565 	9.45775
0.705 	0.0 	0.8915662566 	0.0649988096 	9483.70532 	3.15865e-01 	3.78422e-01 	210279.14999 	9.50774
0.700 	0.0 	0.8925940479 	0.0650737410 	9545.62666 	3.17032e-01 	3.74939e-01 	211014.57696 	9.55421
0.695 	0.0 	0.8933844860 	0.0651313669 	9606.79194 	3.18069e-01 	3.71465e-01 	211594.64525 	9.59481
0.690 	0.0 	0.8939922673 	0.0651756765 	9672.26553 	3.19107e-01 	3.67695e-01 	211847.87788 	9.62456
0.685 	0.0 	0.8949327284 	0.0652442407 	9737.59105 	3.19987e-01 	3.64203e-01 	212696.12228 	9.66936
0.680 	0.0 	0.8958021554 	0.0653076260 	9804.14956 	3.20793e-01 	3.60676e-01 	213474.84278 	9.71033
0.675 	0.0 	0.8966544121 	0.0653697609 	9872.46656 	3.21562e-01 	3.57083e-01 	214121.81420 	9.74458
0.670 	0.0 	0.8973211412 	0.0654183684 	9941.93094 	3.22212e-01 	3.53456e-01 	214707.20287 	9.77640
0.665 	0.0 	0.8976464225 	0.0654420811 	10014.05558 	3.22761e-01 	3.49655e-01 	214973.00679 	9.79809
0.660 	0.0 	0.8982368629 	0.0654851288 	10087.66389 	3.23318e-01 	3.45856e-01 	215319.40104 	9.81790
0.655 	0.0 	0.8985833892 	0.0655103913 	10162.39803 	3.23710e-01 	3.42082e-01 	215662.47186 	9.83786
0.650 	0.0 	0.8989252943 	0.0655353172 	10236.26553 	3.24014e-01 	3.38412e-01 	216033.03130 	9.85653
0.645 	0.0 	0.8992795983 	0.0655611491 	10314.58385 	3.24305e-01 	3.34552e-01 	216241.22932 	9.86711
0.640 	0.0 	0.8990712869 	0.0655459604 	10394.93995 	3.24452e-01 	3.30515e-01 	215975.35508 	9.86402
0.635 	0.0 	0.8991710519 	0.0655532342 	10476.61923 	3.24549e-01 	3.26587e-01 	216022.69334 	9.86695
0.630 	0.0 	0.8991665665 	0.0655529058 	10558.35988 	3.24514e-01 	3.22766e-01 	216181.39512 	9.87320
0.632 	0.0 	0.8992726017 	0.0655606381 	10520.01015 	3.24564e-01 	3.24562e-01 	216139.50976 	9.87050
